2.2020828441e+03 -1.3032221744e-07
2.2021241582e+03 -1.2559689145e-07
2.2021654723e+03 -1.2100079390e-07
2.2022067864e+03 -1.1653157207e-07
2.2022481005e+03 -1.1218689365e-07
2.2022894146e+03 -1.0796444684e-07
2.2023307287e+03 -1.0386194036e-07
2.2023720428e+03 -9.9877103518e-08
2.2024133569e+03 -9.6007686226e-08
2.2024546710e+03 -9.2251459038e-08
2.2024959851e+03 -8.8606213238e-08
2.2025372992e+03 -8.5069760832e-08
2.2025786133e+03 -8.1639934613e-08
2.2026199274e+03 -7.8314588193e-08
2.2026612415e+03 -7.5091596052e-08
2.2027025556e+03 -7.1968853555e-08
2.2027438697e+03 -6.8944277031e-08
2.2027851838e+03 -6.6015803767e-08
2.2028264979e+03 -6.3181392087e-08
2.2028678120e+03 -6.0439021350e-08
2.2029091261e+03 -5.7786692042e-08
2.2029504402e+03 -5.5222425747e-08
2.2029917543e+03 -5.2744265236e-08
2.2030330684e+03 -5.0350274467e-08
2.2030743825e+03 -4.8038538676e-08
2.2031156966e+03 -4.5807164322e-08
2.2031570107e+03 -4.3654279214e-08
2.2031983248e+03 -4.1578032510e-08
2.2032396389e+03 -3.9576594727e-08
2.2032809530e+03 -3.7648157804e-08
2.2033222671e+03 -3.5790935130e-08
2.2033635812e+03 -3.4003161590e-08
2.2034048953e+03 -3.2283093567e-08
2.2034462094e+03 -3.0629008992e-08
2.2034875235e+03 -2.9039207379e-08
2.2035288376e+03 -2.7512009854e-08
2.2035701517e+03 -2.6045759196e-08
2.2036114658e+03 -2.4638819828e-08
2.2036527799e+03 -2.3289577908e-08
2.2036940940e+03 -2.1996441305e-08
2.2037354081e+03 -2.0757839666e-08
2.2037767222e+03 -1.9572224426e-08
2.2038180363e+03 -1.8438068827e-08
2.2038593504e+03 -1.7353867978e-08
2.2039006645e+03 -1.6318138867e-08
2.2039419786e+03 -1.5329420367e-08
2.2039832927e+03 -1.4386273301e-08
2.2040246068e+03 -1.3487280448e-08
2.2040659209e+03 -1.2631046568e-08
2.2041072350e+03 -1.1816198424e-08
2.2041485491e+03 -1.1041384835e-08
2.2041898632e+03 -1.0305276660e-08
2.2042311773e+03 -9.6065668724e-09
2.2042724914e+03 -8.9439705082e-09
2.2043138055e+03 -8.3162247940e-09
2.2043551196e+03 -7.7220890837e-09
2.2043964337e+03 -7.1603448938e-09
2.2044377478e+03 -6.6297959910e-09
2.2044790619e+03 -6.1292683257e-09
2.2045203760e+03 -5.6576101194e-09
2.2045616901e+03 -5.2136918434e-09
2.2046030042e+03 -4.7964062862e-09
2.2046443183e+03 -4.4046685128e-09
2.2046856324e+03 -4.0374159332e-09
2.2047269465e+03 -3.6936083212e-09
2.2047682606e+03 -3.3722277995e-09
2.2048095747e+03 -3.0722788842e-09
2.2048508888e+03 -2.7927884874e-09
2.2048922029e+03 -2.5328059804e-09
2.2049335170e+03 -2.2914031382e-09
2.2049748311e+03 -2.0676741953e-09
2.2050161452e+03 -1.8607358999e-09
2.2050574593e+03 -1.6697274604e-09
2.2050987734e+03 -1.4938105984e-09
2.2051400875e+03 -1.3321695595e-09
2.2051814016e+03 -1.1840111211e-09
2.2052227157e+03 -1.0485646406e-09
2.2052640298e+03 -9.2508200973e-10
2.2053053439e+03 -8.1283772918e-10
2.2053466580e+03 -7.1112887429e-10
2.2053879721e+03 -6.1927514210e-10
2.2054292862e+03 -5.3661883179e-10
2.2054706003e+03 -4.6252488921e-10
2.2055119144e+03 -3.9638091728e-10
2.2055532285e+03 -3.3759713450e-10
2.2055945426e+03 -2.8560647230e-10
2.2056358567e+03 -2.3986452155e-10
2.2056771708e+03 -1.9984952863e-10
2.2057184849e+03 -1.6506249532e-10
2.2057597990e+03 -1.3502707713e-10
2.2058011131e+03 -1.0928966922e-10
2.2058424272e+03 -8.7419394004e-11
2.2058837413e+03 -6.9008084436e-11
2.2059250554e+03 -5.3670337844e-11
2.2059663695e+03 -4.1043478628e-11
2.2060076836e+03 -3.0787597106e-11
2.2060489977e+03 -2.2585512817e-11
2.2060903118e+03 -1.6142856689e-11
2.2061316259e+03 -1.1187988676e-11
2.2061729400e+03 -7.4720686266e-12
2.2062142541e+03 -4.7690289564e-12
2.2062555682e+03 -2.8755657430e-12
2.2062968823e+03 -1.6111994599e-12
2.2063381964e+03 -8.1822234505e-13
2.2063795105e+03 -3.6171229765e-13
2.2064208246e+03 -1.2955796692e-13
2.2064621387e+03 -3.2427045750e-14
2.2065034528e+03 -3.8235157236e-15
2.2065447669e+03 -2.2656557081e-17
2.2065860810e+03 0.0000000000e+00
2.2066273951e+03 0.0000000000e+00
2.2066687092e+03 0.0000000000e+00
2.2067100233e+03 0.0000000000e+00
2.2067513374e+03 0.0000000000e+00
2.2067926515e+03 0.0000000000e+00
2.2068339656e+03 0.0000000000e+00
2.2068752797e+03 0.0000000000e+00
2.2069165938e+03 0.0000000000e+00
2.2069579079e+03 0.0000000000e+00
2.2069992220e+03 0.0000000000e+00
2.2070405361e+03 0.0000000000e+00
2.2070818502e+03 0.0000000000e+00
2.2071231643e+03 0.0000000000e+00
2.2071644784e+03 0.0000000000e+00
2.2072057925e+03 0.0000000000e+00
2.2072471066e+03 0.0000000000e+00
2.2072884207e+03 0.0000000000e+00
2.2073297348e+03 0.0000000000e+00
2.2073710489e+03 0.0000000000e+00
2.2074123630e+03 0.0000000000e+00
2.2074536771e+03 0.0000000000e+00
2.2074949912e+03 0.0000000000e+00
2.2075363053e+03 0.0000000000e+00
2.2075776194e+03 0.0000000000e+00
2.2076189335e+03 0.0000000000e+00
2.2076602476e+03 0.0000000000e+00
2.2077015617e+03 0.0000000000e+00
2.2077428758e+03 0.0000000000e+00
2.2077841899e+03 0.0000000000e+00
2.2078255040e+03 0.0000000000e+00
2.2078668181e+03 0.0000000000e+00
2.2079081322e+03 0.0000000000e+00
2.2079494463e+03 0.0000000000e+00
2.2079907604e+03 0.0000000000e+00
2.2080320745e+03 0.0000000000e+00
2.2080733886e+03 0.0000000000e+00
2.2081147027e+03 0.0000000000e+00
2.2081560168e+03 0.0000000000e+00
2.2081973309e+03 0.0000000000e+00
2.2082386450e+03 0.0000000000e+00
2.2082799591e+03 0.0000000000e+00
2.2083212732e+03 0.0000000000e+00
2.2083625873e+03 0.0000000000e+00
2.2084039014e+03 0.0000000000e+00
2.2084452155e+03 0.0000000000e+00
2.2084865296e+03 0.0000000000e+00
2.2085278437e+03 0.0000000000e+00
2.2085691578e+03 0.0000000000e+00
2.2086104719e+03 0.0000000000e+00
2.2086517860e+03 0.0000000000e+00
2.2086931001e+03 0.0000000000e+00
2.2087344142e+03 0.0000000000e+00
2.2087757283e+03 0.0000000000e+00
2.2088170424e+03 0.0000000000e+00
2.2088583565e+03 0.0000000000e+00
2.2088996706e+03 0.0000000000e+00
2.2089409847e+03 0.0000000000e+00
2.2089822988e+03 0.0000000000e+00
2.2090236129e+03 0.0000000000e+00
2.2090649270e+03 0.0000000000e+00
2.2091062411e+03 0.0000000000e+00
2.2091475552e+03 0.0000000000e+00
2.2091888693e+03 0.0000000000e+00
2.2092301834e+03 0.0000000000e+00
2.2092714975e+03 0.0000000000e+00
2.2093128116e+03 0.0000000000e+00
2.2093541257e+03 0.0000000000e+00
2.2093954398e+03 0.0000000000e+00
2.2094367539e+03 0.0000000000e+00
2.2094780680e+03 0.0000000000e+00
2.2095193821e+03 0.0000000000e+00
2.2095606962e+03 0.0000000000e+00
2.2096020103e+03 0.0000000000e+00
2.2096433244e+03 0.0000000000e+00
2.2096846385e+03 0.0000000000e+00
2.2097259526e+03 0.0000000000e+00
2.2097672667e+03 0.0000000000e+00
2.2098085808e+03 0.0000000000e+00
2.2098498949e+03 0.0000000000e+00
2.2098912090e+03 0.0000000000e+00
2.2099325231e+03 0.0000000000e+00
2.2099738372e+03 0.0000000000e+00
2.2100151513e+03 0.0000000000e+00
2.2100564654e+03 0.0000000000e+00
2.2100977795e+03 0.0000000000e+00
2.2101390936e+03 0.0000000000e+00
2.2101804077e+03 0.0000000000e+00
2.2102217218e+03 0.0000000000e+00
2.2102630359e+03 0.0000000000e+00
2.2103043500e+03 0.0000000000e+00
2.2103456641e+03 0.0000000000e+00
2.2103869782e+03 0.0000000000e+00
2.2104282923e+03 0.0000000000e+00
2.2104696064e+03 0.0000000000e+00
2.2105109205e+03 0.0000000000e+00
2.2105522346e+03 0.0000000000e+00
2.2105935487e+03 0.0000000000e+00
2.2106348628e+03 0.0000000000e+00
2.2106761769e+03 0.0000000000e+00
2.2107174910e+03 0.0000000000e+00
2.2107588051e+03 0.0000000000e+00
2.2108001192e+03 0.0000000000e+00
2.2108414333e+03 0.0000000000e+00
2.2108827474e+03 0.0000000000e+00
2.2109240615e+03 0.0000000000e+00
2.2109653756e+03 0.0000000000e+00
2.2110066897e+03 0.0000000000e+00
2.2110480038e+03 0.0000000000e+00
2.2110893179e+03 0.0000000000e+00
2.2111306320e+03 0.0000000000e+00
2.2111719461e+03 0.0000000000e+00
2.2112132602e+03 0.0000000000e+00
2.2112545743e+03 0.0000000000e+00
2.2112958884e+03 0.0000000000e+00
2.2113372025e+03 0.0000000000e+00
2.2113785166e+03 0.0000000000e+00
2.2114198307e+03 0.0000000000e+00
2.2114611448e+03 0.0000000000e+00
2.2115024589e+03 0.0000000000e+00
2.2115437730e+03 0.0000000000e+00
2.2115850871e+03 0.0000000000e+00
2.2116264012e+03 0.0000000000e+00
2.2116677153e+03 0.0000000000e+00
2.2117090294e+03 0.0000000000e+00
2.2117503435e+03 0.0000000000e+00
2.2117916576e+03 0.0000000000e+00
2.2118329717e+03 0.0000000000e+00
2.2118742858e+03 0.0000000000e+00
2.2119155999e+03 0.0000000000e+00
2.2119569140e+03 0.0000000000e+00
2.2119982281e+03 0.0000000000e+00
2.2120395422e+03 0.0000000000e+00
2.2120808563e+03 0.0000000000e+00
2.2121221704e+03 0.0000000000e+00
2.2121634845e+03 0.0000000000e+00
2.2122047986e+03 0.0000000000e+00
2.2122461127e+03 0.0000000000e+00
2.2122874268e+03 0.0000000000e+00
2.2123287409e+03 0.0000000000e+00
2.2123700550e+03 0.0000000000e+00
2.2124113691e+03 0.0000000000e+00
2.2124526832e+03 0.0000000000e+00
2.2124939973e+03 0.0000000000e+00
2.2125353114e+03 0.0000000000e+00
2.2125766255e+03 0.0000000000e+00
2.2126179396e+03 0.0000000000e+00
2.2126592537e+03 0.0000000000e+00
2.2127005678e+03 0.0000000000e+00
2.2127418819e+03 0.0000000000e+00
2.2127831960e+03 0.0000000000e+00
2.2128245101e+03 0.0000000000e+00
2.2128658242e+03 0.0000000000e+00
2.2129071383e+03 0.0000000000e+00
2.2129484524e+03 0.0000000000e+00
2.2129897665e+03 0.0000000000e+00
2.2130310806e+03 0.0000000000e+00
2.2130723947e+03 0.0000000000e+00
2.2131137088e+03 0.0000000000e+00
2.2131550229e+03 0.0000000000e+00
2.2131963370e+03 0.0000000000e+00
2.2132376511e+03 0.0000000000e+00
2.2132789652e+03 0.0000000000e+00
2.2133202793e+03 0.0000000000e+00
2.2133615934e+03 0.0000000000e+00
2.2134029075e+03 0.0000000000e+00
2.2134442216e+03 0.0000000000e+00
2.2134855357e+03 0.0000000000e+00
2.2135268498e+03 0.0000000000e+00
2.2135681639e+03 0.0000000000e+00
2.2136094780e+03 0.0000000000e+00
2.2136507921e+03 0.0000000000e+00
2.2136921062e+03 0.0000000000e+00
2.2137334203e+03 0.0000000000e+00
2.2137747344e+03 0.0000000000e+00
2.2138160485e+03 0.0000000000e+00
2.2138573626e+03 0.0000000000e+00
2.2138986767e+03 0.0000000000e+00
2.2139399908e+03 0.0000000000e+00
2.2139813049e+03 0.0000000000e+00
2.2140226190e+03 0.0000000000e+00
2.2140639331e+03 0.0000000000e+00
2.2141052472e+03 0.0000000000e+00
2.2141465613e+03 0.0000000000e+00
2.2141878754e+03 0.0000000000e+00
2.2142291895e+03 0.0000000000e+00
2.2142705036e+03 0.0000000000e+00
2.2143118177e+03 0.0000000000e+00
2.2143531318e+03 0.0000000000e+00
2.2143944459e+03 0.0000000000e+00
2.2144357600e+03 0.0000000000e+00
2.2144770741e+03 0.0000000000e+00
2.2145183882e+03 0.0000000000e+00
2.2145597023e+03 0.0000000000e+00
2.2146010164e+03 0.0000000000e+00
2.2146423305e+03 0.0000000000e+00
2.2146836446e+03 0.0000000000e+00
2.2147249587e+03 0.0000000000e+00
2.2147662728e+03 0.0000000000e+00
2.2148075869e+03 0.0000000000e+00
2.2148489010e+03 0.0000000000e+00
2.2148902151e+03 0.0000000000e+00
2.2149315292e+03 0.0000000000e+00
2.2149728433e+03 0.0000000000e+00
2.2150141574e+03 0.0000000000e+00
2.2150554715e+03 0.0000000000e+00
2.2150967856e+03 0.0000000000e+00
2.2151380997e+03 0.0000000000e+00
2.2151794138e+03 0.0000000000e+00
2.2152207279e+03 0.0000000000e+00
2.2152620420e+03 0.0000000000e+00
2.2153033561e+03 0.0000000000e+00
2.2153446702e+03 0.0000000000e+00
2.2153859843e+03 0.0000000000e+00
2.2154272984e+03 0.0000000000e+00
2.2154686125e+03 0.0000000000e+00
2.2155099266e+03 0.0000000000e+00
2.2155512407e+03 0.0000000000e+00
2.2155925548e+03 0.0000000000e+00
2.2156338689e+03 0.0000000000e+00
2.2156751830e+03 0.0000000000e+00
2.2157164971e+03 0.0000000000e+00
2.2157578112e+03 0.0000000000e+00
2.2157991253e+03 0.0000000000e+00
2.2158404394e+03 0.0000000000e+00
2.2158817535e+03 0.0000000000e+00
2.2159230676e+03 0.0000000000e+00
2.2159643817e+03 0.0000000000e+00
2.2160056958e+03 0.0000000000e+00
2.2160470099e+03 0.0000000000e+00
2.2160883240e+03 0.0000000000e+00
2.2161296381e+03 0.0000000000e+00
2.2161709522e+03 0.0000000000e+00
2.2162122663e+03 0.0000000000e+00
2.2162535804e+03 0.0000000000e+00
2.2162948945e+03 0.0000000000e+00
2.2163362086e+03 0.0000000000e+00
2.2163775227e+03 0.0000000000e+00
2.2164188368e+03 0.0000000000e+00
2.2164601509e+03 0.0000000000e+00
2.2165014650e+03 0.0000000000e+00
2.2165427791e+03 0.0000000000e+00
2.2165840932e+03 0.0000000000e+00
2.2166254073e+03 0.0000000000e+00
2.2166667214e+03 0.0000000000e+00
2.2167080355e+03 0.0000000000e+00
2.2167493496e+03 0.0000000000e+00
2.2167906637e+03 0.0000000000e+00
2.2168319778e+03 0.0000000000e+00
2.2168732919e+03 0.0000000000e+00
2.2169146060e+03 0.0000000000e+00
2.2169559201e+03 0.0000000000e+00
2.2169972342e+03 0.0000000000e+00
2.2170385483e+03 0.0000000000e+00
2.2170798624e+03 0.0000000000e+00
2.2171211765e+03 0.0000000000e+00
2.2171624906e+03 0.0000000000e+00
2.2172038047e+03 0.0000000000e+00
2.2172451188e+03 0.0000000000e+00
2.2172864329e+03 0.0000000000e+00
2.2173277470e+03 0.0000000000e+00
2.2173690611e+03 0.0000000000e+00
2.2174103752e+03 0.0000000000e+00
2.2174516893e+03 0.0000000000e+00
2.2174930034e+03 0.0000000000e+00
2.2175343175e+03 0.0000000000e+00
2.2175756316e+03 0.0000000000e+00
2.2176169457e+03 0.0000000000e+00
2.2176582598e+03 0.0000000000e+00
2.2176995739e+03 0.0000000000e+00
2.2177408880e+03 0.0000000000e+00
2.2177822021e+03 0.0000000000e+00
2.2178235162e+03 0.0000000000e+00
2.2178648303e+03 0.0000000000e+00
2.2179061444e+03 0.0000000000e+00
2.2179474585e+03 0.0000000000e+00
2.2179887726e+03 0.0000000000e+00
2.2180300867e+03 0.0000000000e+00
2.2180714008e+03 0.0000000000e+00
2.2181127149e+03 0.0000000000e+00
2.2181540290e+03 0.0000000000e+00
2.2181953431e+03 0.0000000000e+00
2.2182366572e+03 0.0000000000e+00
2.2182779713e+03 0.0000000000e+00
2.2183192854e+03 0.0000000000e+00
2.2183605995e+03 0.0000000000e+00
2.2184019136e+03 0.0000000000e+00
2.2184432277e+03 0.0000000000e+00
2.2184845418e+03 0.0000000000e+00
2.2185258559e+03 0.0000000000e+00
2.2185671700e+03 0.0000000000e+00
2.2186084841e+03 0.0000000000e+00
2.2186497982e+03 0.0000000000e+00
2.2186911123e+03 0.0000000000e+00
2.2187324264e+03 0.0000000000e+00
2.2187737405e+03 0.0000000000e+00
2.2188150546e+03 0.0000000000e+00
2.2188563687e+03 0.0000000000e+00
2.2188976828e+03 0.0000000000e+00
2.2189389969e+03 0.0000000000e+00
2.2189803110e+03 0.0000000000e+00
2.2190216251e+03 0.0000000000e+00
2.2190629392e+03 0.0000000000e+00
2.2191042533e+03 0.0000000000e+00
2.2191455674e+03 0.0000000000e+00
2.2191868815e+03 0.0000000000e+00
2.2192281956e+03 0.0000000000e+00
2.2192695097e+03 0.0000000000e+00
2.2193108238e+03 0.0000000000e+00
2.2193521379e+03 0.0000000000e+00
2.2193934520e+03 0.0000000000e+00
2.2194347661e+03 0.0000000000e+00
2.2194760802e+03 0.0000000000e+00
2.2195173943e+03 0.0000000000e+00
2.2195587084e+03 0.0000000000e+00
2.2196000225e+03 0.0000000000e+00
2.2196413366e+03 0.0000000000e+00
2.2196826507e+03 0.0000000000e+00
2.2197239648e+03 0.0000000000e+00
2.2197652789e+03 0.0000000000e+00
2.2198065930e+03 0.0000000000e+00
2.2198479071e+03 0.0000000000e+00
2.2198892212e+03 0.0000000000e+00
2.2199305353e+03 0.0000000000e+00
2.2199718494e+03 0.0000000000e+00
2.2200131635e+03 0.0000000000e+00
2.2200544776e+03 0.0000000000e+00
2.2200957917e+03 0.0000000000e+00
2.2201371058e+03 0.0000000000e+00
2.2201784199e+03 0.0000000000e+00
2.2202197340e+03 0.0000000000e+00
2.2202610481e+03 0.0000000000e+00
2.2203023622e+03 0.0000000000e+00
2.2203436763e+03 0.0000000000e+00
2.2203849904e+03 0.0000000000e+00
2.2204263045e+03 0.0000000000e+00
2.2204676186e+03 0.0000000000e+00
2.2205089327e+03 0.0000000000e+00
2.2205502468e+03 0.0000000000e+00
2.2205915609e+03 0.0000000000e+00
2.2206328750e+03 0.0000000000e+00
2.2206741891e+03 0.0000000000e+00
2.2207155032e+03 0.0000000000e+00
2.2207568173e+03 0.0000000000e+00
2.2207981314e+03 0.0000000000e+00
2.2208394455e+03 0.0000000000e+00
2.2208807596e+03 0.0000000000e+00
2.2209220737e+03 0.0000000000e+00
2.2209633878e+03 0.0000000000e+00
2.2210047019e+03 0.0000000000e+00
2.2210460160e+03 0.0000000000e+00
2.2210873301e+03 0.0000000000e+00
2.2211286442e+03 0.0000000000e+00
2.2211699583e+03 0.0000000000e+00
2.2212112724e+03 0.0000000000e+00
2.2212525865e+03 0.0000000000e+00
2.2212939006e+03 0.0000000000e+00
2.2213352147e+03 0.0000000000e+00
2.2213765288e+03 0.0000000000e+00
2.2214178429e+03 0.0000000000e+00
2.2214591570e+03 0.0000000000e+00
2.2215004711e+03 0.0000000000e+00
2.2215417852e+03 0.0000000000e+00
2.2215830993e+03 0.0000000000e+00
2.2216244134e+03 0.0000000000e+00
2.2216657275e+03 0.0000000000e+00
2.2217070416e+03 0.0000000000e+00
2.2217483557e+03 0.0000000000e+00
2.2217896698e+03 0.0000000000e+00
2.2218309839e+03 0.0000000000e+00
2.2218722980e+03 0.0000000000e+00
2.2219136121e+03 0.0000000000e+00
2.2219549262e+03 0.0000000000e+00
2.2219962403e+03 0.0000000000e+00
2.2220375544e+03 0.0000000000e+00
2.2220788685e+03 0.0000000000e+00
2.2221201826e+03 0.0000000000e+00
2.2221614967e+03 0.0000000000e+00
2.2222028108e+03 0.0000000000e+00
2.2222441249e+03 0.0000000000e+00
2.2222854390e+03 0.0000000000e+00
2.2223267531e+03 0.0000000000e+00
2.2223680672e+03 0.0000000000e+00
2.2224093813e+03 0.0000000000e+00
2.2224506954e+03 0.0000000000e+00
2.2224920095e+03 0.0000000000e+00
2.2225333236e+03 0.0000000000e+00
2.2225746377e+03 0.0000000000e+00
2.2226159518e+03 0.0000000000e+00
2.2226572659e+03 0.0000000000e+00
2.2226985800e+03 0.0000000000e+00
2.2227398941e+03 0.0000000000e+00
2.2227812082e+03 0.0000000000e+00
2.2228225223e+03 0.0000000000e+00
2.2228638364e+03 0.0000000000e+00
2.2229051505e+03 0.0000000000e+00
2.2229464646e+03 0.0000000000e+00
2.2229877787e+03 0.0000000000e+00
2.2230290928e+03 0.0000000000e+00
2.2230704069e+03 0.0000000000e+00
2.2231117210e+03 0.0000000000e+00
2.2231530351e+03 0.0000000000e+00
2.2231943492e+03 0.0000000000e+00
2.2232356633e+03 0.0000000000e+00
2.2232769774e+03 0.0000000000e+00
2.2233182915e+03 0.0000000000e+00
2.2233596056e+03 0.0000000000e+00
2.2234009197e+03 0.0000000000e+00
2.2234422338e+03 0.0000000000e+00
2.2234835479e+03 0.0000000000e+00
2.2235248620e+03 0.0000000000e+00
2.2235661761e+03 0.0000000000e+00
2.2236074902e+03 0.0000000000e+00
2.2236488043e+03 0.0000000000e+00
2.2236901184e+03 0.0000000000e+00
2.2237314325e+03 0.0000000000e+00
2.2237727466e+03 0.0000000000e+00
2.2238140607e+03 0.0000000000e+00
2.2238553748e+03 0.0000000000e+00
2.2238966889e+03 0.0000000000e+00
2.2239380030e+03 0.0000000000e+00
2.2239793171e+03 0.0000000000e+00
2.2240206312e+03 0.0000000000e+00
2.2240619453e+03 0.0000000000e+00
2.2241032594e+03 0.0000000000e+00
2.2241445735e+03 0.0000000000e+00
2.2241858876e+03 0.0000000000e+00
2.2242272017e+03 0.0000000000e+00
2.2242685158e+03 0.0000000000e+00
2.2243098299e+03 0.0000000000e+00
2.2243511440e+03 0.0000000000e+00
2.2243924581e+03 0.0000000000e+00
2.2244337722e+03 0.0000000000e+00
2.2244750863e+03 0.0000000000e+00
2.2245164004e+03 0.0000000000e+00
2.2245577145e+03 0.0000000000e+00
2.2245990286e+03 0.0000000000e+00
2.2246403427e+03 0.0000000000e+00
2.2246816568e+03 0.0000000000e+00
2.2247229709e+03 0.0000000000e+00
2.2247642850e+03 0.0000000000e+00
2.2248055991e+03 0.0000000000e+00
2.2248469132e+03 0.0000000000e+00
2.2248882273e+03 0.0000000000e+00
2.2249295414e+03 0.0000000000e+00
2.2249708555e+03 0.0000000000e+00
2.2250121696e+03 0.0000000000e+00
2.2250534837e+03 0.0000000000e+00
2.2250947978e+03 0.0000000000e+00
2.2251361119e+03 0.0000000000e+00
2.2251774260e+03 0.0000000000e+00
2.2252187401e+03 0.0000000000e+00
2.2252600542e+03 0.0000000000e+00
2.2253013683e+03 0.0000000000e+00
2.2253426824e+03 0.0000000000e+00
2.2253839965e+03 0.0000000000e+00
2.2254253106e+03 0.0000000000e+00
2.2254666247e+03 0.0000000000e+00
2.2255079388e+03 0.0000000000e+00
2.2255492529e+03 0.0000000000e+00
2.2255905670e+03 0.0000000000e+00
2.2256318811e+03 0.0000000000e+00
2.2256731952e+03 0.0000000000e+00
2.2257145093e+03 0.0000000000e+00
2.2257558234e+03 0.0000000000e+00
2.2257971375e+03 0.0000000000e+00
2.2258384516e+03 0.0000000000e+00
2.2258797657e+03 0.0000000000e+00
2.2259210798e+03 0.0000000000e+00
2.2259623939e+03 0.0000000000e+00
2.2260037080e+03 0.0000000000e+00
2.2260450221e+03 0.0000000000e+00
2.2260863362e+03 0.0000000000e+00
2.2261276503e+03 0.0000000000e+00
2.2261689644e+03 0.0000000000e+00
2.2262102785e+03 0.0000000000e+00
2.2262515926e+03 0.0000000000e+00
2.2262929067e+03 0.0000000000e+00
2.2263342208e+03 0.0000000000e+00
2.2263755349e+03 0.0000000000e+00
2.2264168490e+03 0.0000000000e+00
2.2264581631e+03 0.0000000000e+00
2.2264994772e+03 0.0000000000e+00
2.2265407913e+03 0.0000000000e+00
2.2265821054e+03 0.0000000000e+00
2.2266234195e+03 0.0000000000e+00
2.2266647336e+03 0.0000000000e+00
2.2267060477e+03 0.0000000000e+00
2.2267473618e+03 0.0000000000e+00
2.2267886759e+03 0.0000000000e+00
2.2268299900e+03 0.0000000000e+00
2.2268713041e+03 0.0000000000e+00
2.2269126182e+03 0.0000000000e+00
2.2269539323e+03 0.0000000000e+00
2.2269952464e+03 0.0000000000e+00
2.2270365605e+03 0.0000000000e+00
2.2270778746e+03 0.0000000000e+00
2.2271191887e+03 0.0000000000e+00
2.2271605028e+03 0.0000000000e+00
2.2272018169e+03 0.0000000000e+00
2.2272431310e+03 0.0000000000e+00
2.2272844451e+03 0.0000000000e+00
2.2273257592e+03 0.0000000000e+00
2.2273670733e+03 0.0000000000e+00
2.2274083874e+03 0.0000000000e+00
2.2274497015e+03 0.0000000000e+00
2.2274910156e+03 0.0000000000e+00
2.2275323297e+03 0.0000000000e+00
2.2275736438e+03 0.0000000000e+00
2.2276149579e+03 0.0000000000e+00
2.2276562720e+03 0.0000000000e+00
2.2276975861e+03 0.0000000000e+00
2.2277389002e+03 0.0000000000e+00
2.2277802143e+03 0.0000000000e+00
2.2278215284e+03 0.0000000000e+00
2.2278628425e+03 0.0000000000e+00
2.2279041566e+03 0.0000000000e+00
2.2279454707e+03 0.0000000000e+00
2.2279867848e+03 0.0000000000e+00
2.2280280989e+03 0.0000000000e+00
2.2280694130e+03 0.0000000000e+00
2.2281107271e+03 0.0000000000e+00
2.2281520412e+03 0.0000000000e+00
2.2281933553e+03 0.0000000000e+00
2.2282346694e+03 0.0000000000e+00
2.2282759835e+03 0.0000000000e+00
