2.253445443459552e-25 2.986420882665756e-24
-3.496264790630067e-25 -2.743497161578717e-24
4.570165179444228e-25 2.504593489880351e-24
-5.477017658150426e-25 -2.270479821078959e-24
6.219129931052309e-25 2.041964864417192e-24
-6.799324422926333e-25 -1.819897111081753e-24
7.221028530155694e-25 1.605165502721062e-24
-7.488380346518268e-25 -1.398699371308482e-24
7.606350607277185e-25 1.201467559345914e-24
-7.580886735475891e-25 -1.014476295194440e-24
7.419080397860886e-25 8.387652717714843e-25
-7.129364804878939e-25 -6.754013763539624e-25
6.721746802905683e-25 5.254689621932794e-25
-6.208080363986522e-25 -3.900553180284384e-25
5.602388382025764e-25 2.702292603417030e-25
-4.921241252980212e-25 -1.670098632606848e-25
4.184198567566955e-25 8.132062286142278e-26
-3.414316446773463e-25 -1.392203383537240e-26
2.638711274962856e-25 -3.468884214352882e-26
-1.889138100510651e-25 6.443035932509556e-26
1.202463568078875e-25 -7.587145067005029e-26
-6.207049980771777e-26 7.060590867366396e-26
1.897403270271818e-26 -5.186911700664091e-26
4.586819914751237e-27 2.560262109356592e-26
-6.003068780976029e-27 -2.681648577975956e-27
1.924057273370877e-29 -1.996475669192535e-29
7.279763702074275e-27 3.650331236531469e-27
2.267579978290131e-28 -4.918246202015647e-27
-3.168910330970945e-27 -4.611048179758198e-28
-7.500633858113723e-28 1.529409889790360e-26
-5.591444874486407e-29 -7.068740913639114e-28
4.612498559098214e-30 5.220690343486134e-29
-4.634066250004186e-31 -5.278975544541714e-30
-1.020411101083037e-31 5.328854616241205e-31
6.676844737253441e-30 1.210549580516770e-30
-7.841488952741566e-28 -1.513851802621574e-28
-7.620659789895519e-26 -1.445023214027702e-26
-2.270245306995757e-24 -4.268389974028504e-25
-3.641005615181205e-23 -6.797855626543814e-24
-3.706267994785976e-22 -6.872649172404589e-23
-2.577984338092638e-21 -4.745911462368658e-22
-1.268452323099794e-20 -2.316117143175546e-21
-4.455160824997971e-20 -8.055677405991374e-21
-1.097984144611111e-19 -1.960469622783904e-20
-1.782623049392468e-19 -3.124248704062582e-20
-1.539786134356255e-19 -2.594051408637768e-20
1.400937165318217e-20 4.023244093664624e-21
1.532065949294883e-19 2.675111455585657e-20
3.710908412483787e-20 4.479774807123235e-21
-1.432330940600754e-19 -2.523792629598699e-20
-1.797340420383843e-20 -7.477263885033189e-22
1.437868895704724e-19 2.459953548980206e-20
-4.754871977873583e-20 -1.078894335631730e-20
-1.122680392832677e-19 -1.746386159057718e-20
1.249167785199138e-19 2.299675221098177e-20
9.973046239395725e-21 -1.661789376524507e-21
-1.314727174548900e-19 -2.103635227060074e-20
1.176818629770705e-19 2.232502288232630e-20
6.980430089720779e-21 -2.859653969512567e-21
-1.237800772869064e-19 -1.878360555662031e-20
1.370250672957608e-19 2.490487386301251e-20
-4.410835830313877e-20 -1.204400236386952e-20
-7.990899502896280e-20 -9.238261599311674e-21
1.480073665542390e-19 2.407710748980600e-20
-1.198754440319349e-19 -2.354119894391497e-20
1.878410582302503e-20 8.974801680041341e-21
9.239000023227669e-20 1.050145749478566e-20
-1.521603037508326e-19 -2.418181063239599e-20
1.324066392452820e-19 2.549784121925799e-20
-4.732725549349754e-20 -1.455674617874745e-20
-5.952128613594678e-20 -2.928930969413749e-21
1.391049697046774e-19 1.898683157689809e-20
-1.587977080417407e-19 -2.704974410803463e-20
1.135524547719370e-19 2.437384911023176e-20
-2.419243314223087e-20 -1.254614058459237e-20
-7.381261803912956e-20 -3.690901353405390e-21
1.450073114505279e-19 1.851830583246176e-20
-1.661987314003054e-19 -2.712385612531333e-20
1.326365625969573e-19 2.710737533408355e-20
-5.730125943951683e-20 -1.890499026859333e-20
-3.516400826803668e-20 5.300876004287450e-21
1.170570603019269e-19 9.652401874598818e-21
-1.658088590087957e-19 -2.188967431088757e-20
1.695631392553436e-19 2.839510065525532e-20
-1.291138801283634e-19 -2.783300732284116e-20
5.633655303660661e-20 2.067115369197731e-20
2.989356184592429e-20 -8.860140458046876e-21
-1.088891457673360e-19 -4.776476685568444e-21
1.630548121660816e-19 1.725356339029737e-20
-1.814519726057652e-19 -2.606615722253272e-20
1.614661389994120e-19 2.964031328584808e-20
-1.085279391886931e-19 -2.753548573692934e-20
3.424981964336738e-20 2.040171376377078e-20
4.640921708429288e-20 -9.741319228973810e-21
-1.182608631276438e-19 -2.448576815626392e-21
1.686668193129186e-19 1.406976827306365e-20
-1.895308880186283e-19 -2.327960495066510e-20
1.782717698578006e-19 2.875753070756438e-20
-1.377592405061574e-19 -2.985333980577847e-20
7.537213384531203e-20 2.661314176715102e-20
-1.452317277742984e-21 -1.969873062106110e-20
-7.252134573506602e-20 1.022921106069481e-20
1.357250538760242e-19 4.201754528443178e-22
-1.794898407581856e-19 -1.082735341781531e-20
1.983342584848967e-19 1.971132298577657e-20
-1.904485563894995e-19 -2.607734940651218e-20
1.576369048482515e-19 2.930752693357431e-20
-1.047956456240894e-19 -2.919391403972295e-20
3.905408246324753e-20 2.591908841196234e-20
3.127192765813423e-20 -1.999450318972330e-20
-9.776258357090004e-20 1.217020480801214e-20
1.528798766041592e-19 -3.330415064147066e-21
-1.907542213493127e-19 -5.611448217431994e-21
2.077073815318178e-19 1.380702939090790e-20
-2.024858704275255e-19 -2.054839397442260e-20
1.762143086696102e-19 2.531970865076117e-20
-1.321067702539112e-19 -2.782372072317268e-20
7.499407294725778e-20 2.798431302091722e-20
-1.073571405961028e-20 -2.592854840846632e-20
-5.441275788589179e-20 2.195301231706452e-20
1.144113921898999e-19 -1.647992364406933e-20
-1.639717419063482e-19 1.000849761520387e-20
1.989765715314785e-19 -3.066538983104123e-21
-2.167587878755943e-19 -3.833627013164601e-21
2.162307228943034e-19 1.023186024658776e-20
-1.978690414444129e-19 -1.574767315859038e-20
1.635721365385889e-19 2.009768785401482e-20
-1.164153292603909e-19 -2.310327630168427e-20
6.033430937662133e-20 2.468934862616766e-20
2.308437172184047e-22 -2.487580363538239e-20
-6.069966446849065e-20 2.376347952020305e-20
1.166951916822629e-19 -2.151655795269513e-20
-1.643445552203526e-19 1.834331251871722e-20
2.005190560428838e-19 -1.447689183347288e-20
-2.230029524402301e-19 1.015753136761106e-20
2.305864694530840e-19 -5.617237598809156e-21
-2.230843034040821e-19 1.067621151323277e-21
2.012857765531397e-19 3.308796561318600e-21
-1.668466026914942e-19 -7.363792033190113e-21
1.221348576917290e-19 1.098541079961656e-20
-7.004521081991353e-20 -1.409714226564325e-20
1.379584287893218e-20 1.665486705251975e-20
4.327810522041264e-20 -1.864220950423664e-20
-9.792206732573397e-20 2.006493497481047e-20
1.471400186412550e-19 -2.094499131142726e-20
-1.883446318423727e-19 2.131471772936202e-20
2.194738727275210e-19 -2.121164365071438e-20
-2.390707879574850e-19 2.067418620878285e-20
2.463256047187110e-19 -1.973843804264106e-20
-2.410813796209451e-19 1.843612518044952e-20
2.238062195922684e-19 -1.679371485499245e-20
-1.955365003141891e-19 1.483256970412649e-20
1.577965062356021e-19 -1.256998080386106e-20
-1.125005141149278e-19 1.002086847753232e-20
6.184356388281812e-20 -7.199916467645278e-21
-8.187046898047049e-21 4.123900310381902e-21
-4.605515595914091e-20 -8.139821977741030e-22
9.852487721002301e-20 -2.702230753753886e-21
-1.470178858121097e-19 6.389033396421701e-21
1.895687028646361e-19 -1.020150215484481e-20
-2.245195253336063e-19 1.408499059892748e-20
2.505717153157927e-19 -1.797527962030331e-20
-2.668192113702185e-19 2.179937841709417e-20
2.727640399888304e-19 -2.547693430427829e-20
-2.683148235733127e-19 2.892217695632699e-20
2.537697789059142e-19 -3.204629707786366e-20
-2.297861674394434e-19 3.476014122292447e-20
1.973384931915563e-19 -3.697709364376531e-20
-1.576679490395185e-19 3.861601236646531e-20
1.122256961359065e-19 -3.960408957851255e-20
-6.261253617011057e-20 3.987951505230442e-20
1.051741715516554e-20 -3.939383473823404e-20
4.234298313928470e-20 3.811391376584398e-20
-9.428160878546752e-20 -3.602343278683555e-20
1.436936248470721e-19 3.312386779444216e-20
-1.891029030321306e-19 -2.943492524127559e-20
2.292013706509239e-19 2.499442553491874e-20
-2.628805354425025e-19 -1.985764802225958e-20
2.892548209361176e-19 1.409616872821979e-20
-3.076766459629636e-19 -7.796237885314223e-21
3.177434503532304e-19 1.056757321942409e-21
-3.192971014399866e-19 6.013072146906906e-21
3.124163093985476e-19 -1.329635614393436e-20
-2.974028321165438e-19 2.067128374969733e-20
2.747623622357041e-19 -2.801399372870563e-20
-2.451810615961585e-19 3.520144904525978e-20
2.094987440179189e-19 -4.211424258664773e-20
-1.686797095030210e-19 4.863926287182149e-20
1.237822054916266e-19 -5.467215604879247e-20
-7.592743811822691e-20 6.011952929734902e-20
2.626898306069412e-20 -6.490085047864791e-20
2.403664384590761e-20 6.895000914586727e-20
-7.385759706092155e-20 -7.221651450848679e-20
1.221119420279551e-19 7.466631631494237e-20
-1.677900870486390e-19 -7.628224460881323e-20
2.099740789905995e-19 7.706407368664923e-20
-2.478535440677241e-19 -7.702822414691899e-20
2.807381578363203e-19 7.620712451893854e-20
-3.080666236939290e-19 -7.464826048834385e-20
3.294122249504172e-19 7.241294512269151e-20
-3.444850908202429e-19 -6.957484771508050e-20
3.531313807485113e-19 6.621832190644941e-20
-3.553296440022806e-19 -6.243657564977373e-20
3.511846524511996e-19 5.832972639744102e-20
-3.409190342377453e-19 -5.400278470468142e-20
3.248630551575810e-19 4.956360833901538e-20
-3.034429037904718e-19 -4.512086707567656e-20
2.771678366513810e-19 4.078205575369687e-20
-2.466165318852361e-19 -3.665158998664727e-20
2.124229853912580e-19 3.282901528300034e-20
-1.752622628475164e-19 -2.940735635322453e-20
1.358363960265501e-19 2.647162917386907e-20
-9.486068313317547e-20 -2.409753405235211e-20
5.305062169020981e-20 2.235034358465643e-20
-1.110966971081667e-20 -2.128399511309884e-20
-3.028200258920933e-20 2.094039314846162e-20
7.047764168074562e-20 -2.134892328931364e-20
-1.088728239662602e-19 2.252617550600761e-20
1.449130883747877e-19 -2.447587130401508e-20
-1.781002526815118e-19 2.718898627478616e-20
2.079974050561015e-19 -3.064405690672193e-20
-2.342325869293082e-19 3.480765827914209e-20
2.565012051014639e-19 -3.963503740388019e-20
-2.745672299758329e-19 4.507088551111759e-20
2.882632528328368e-19 -5.105023148851473e-20
-2.974894881836841e-19 5.749943796190985e-20
3.022118175230240e-19 -6.433728113062236e-20
-3.024589783606705e-19 7.147609541758718e-20
2.983190074076828e-19 -7.882296423663842e-20
-2.899350494120342e-19 8.628093868599088e-20
2.775006435948226e-19 -9.375026671821684e-20
-2.612545981558245e-19 1.011296162794389e-19
2.414755601357304e-19 -1.083172770231866e-19
-2.184763832793567e-19 1.152123264540865e-19
1.925983906806087e-19 -1.217157477137765e-19
-1.642056221359846e-19 1.277314876554867e-19
1.336791485144476e-19 -1.331674453373252e-19
-1.014115272759342e-19 1.379363825712440e-19
6.780146473550252e-20 -1.419567496712471e-19
-3.324874195320474e-20 1.451534210295958e-19
-1.850547606885914e-21 -1.474583365932786e-19
3.710840911982265e-20 1.488110467007259e-19
-7.214897498399041e-20 -1.491591590532629e-19
1.066121278014194e-19 1.484586878289752e-19
-1.401567021857914e-19 -1.466743060859222e-19
1.724632568968788e-19 1.437795036424266e-19
-2.032364153042216e-19 -1.397566535574140e-19
2.322067780853775e-19 1.345969911619500e-19
-2.591324173406454e-19 -1.283005103116457e-19
2.837999659447700e-19 1.208757821395541e-19
-3.060253199570142e-19 -1.123397020917469e-19
3.256539752823946e-19 1.027171714264135e-19
-3.425610225382905e-19 -9.204071965532789e-20
3.566508262558940e-19 8.035007460971833e-20
-3.678564161670697e-19 -6.769168692596107e-20
3.761386194296266e-19 5.411821577674038e-20
-3.814849632668337e-19 -3.968798262691552e-20
3.839083776830426e-19 2.446439967755461e-20
-3.834457277084037e-19 -8.515379483485705e-21
3.801562040680893e-19 -8.087268003277068e-21
-3.741196003068907e-19 2.526844499283663e-20
3.654345032744782e-19 -4.295037636888036e-20
-3.542164225296181e-19 6.105321585720399e-20
3.405958826962200e-19 -7.949564293726954e-20
-3.247165011360350e-19 9.819544598561096e-20
3.067330715304487e-19 -1.170700875560758e-19
-2.868096721185445e-19 1.360372481280937e-19
2.651178154520097e-19 -1.550153450828422e-19
-2.418346546270762e-19 1.739240240960317e-19
2.171412590637080e-19 -1.926846205584715e-19
-1.912209710450600e-19 2.112205890496391e-19
1.642578524248120e-19 -2.294578992903275e-19
-1.364352291716420e-19 2.473253973865770e-19
1.079343397639522e-19 -2.647551315441194e-19
-7.893309188293003e-20 2.816826417810303e-19
4.960493038912981e-20 -2.980472134911891e-19
-2.011781821083576e-20 3.137920950149791e-19
-9.366669471627155e-21 -3.288646796515382e-19
3.869413849211962e-20 3.432166528018815e-19
-6.771805817708521e-20 -3.568041051609594e-19
9.630033569842711e-20 3.695876130814077e-19
-1.243117857511357e-19 -3.815322874110233e-19
1.516324996842743e-19 3.926077922616258e-19
-1.781521187863901e-19 -4.027883352981011e-19
2.037700168977530e-19 4.120526312454711e-19
-2.283953978976853e-19 -4.203838403983063e-19
2.519473139008616e-19 4.277694839826845e-19
-2.743546101986954e-19 -4.342013382670079e-19
2.955558031069719e-19 4.396753093455433e-19
-3.154988969350067e-19 -4.441912905288913e-19
3.341411462823408e-19 4.477530042702293e-19
-3.514487698018379e-19 -4.503678305360641e-19
3.673966214507500e-19 4.520466234971129e-19
-3.819678250889003e-19 -4.528035183701102e-19
3.951533780831883e-19 4.526557301858622e-19
-4.069517293445909e-19 -4.516233461943609e-19
4.173683369643775e-19 4.497291135456065e-19
-4.264152103351100e-19 -4.469982238054835e-19
4.341104413439403e-19 4.434580957819219e-19
-4.404777289158954e-19 -4.391381580474540e-19
4.455459008663944e-19 4.340696324524298e-19
-4.493484367003093e-19 -4.282853198286228e-19
4.519229946715109e-19 4.218193889871589e-19
-4.533109460960515e-19 -4.147071700184037e-19
4.535569195963840e-19 4.069849528053083e-19
-4.527083576453003e-19 -3.986897915664216e-19
4.508150874792444e-19 3.898593161513747e-19
-4.479289081625752e-19 -3.805315507199434e-19
4.441031953087741e-19 3.707447403469799e-19
-4.393925247028673e-19 -3.605371860098566e-19
4.338523158221266e-19 3.499470883325411e-19
-4.275384960200631e-19 -3.390124003818270e-19
4.205071859227174e-19 3.277706897368261e-19
-4.128144063859592e-19 -3.162590099821775e-19
4.045158071784632e-19 3.045137817095925e-19
-3.956664173868882e-19 -2.925706830506765e-19
3.863204173877275e-19 2.804645497070109e-19
-3.765309320932088e-19 -2.682292843908735e-19
3.663498450573526e-19 2.558977755421727e-19
-3.558276329207372e-19 -2.435018251435705e-19
3.450132195796516e-19 2.310720854168950e-19
-3.339538493852145e-19 -2.186380041490750e-19
3.226949786109855e-19 2.062277783654662e-19
-3.112801843719595e-19 -1.938683160418349e-19
2.997510901338605e-19 1.815852055240072e-19
-2.881473069176375e-19 -1.694026923049179e-19
2.765063892797001e-19 1.573436627940493e-19
-2.648638051332379e-19 -1.454296347019247e-19
2.532529184681998e-19 1.336807536537930e-19
-2.417049840277978e-19 -1.221157956408025e-19
2.302491530055372e-19 1.107521749138098e-19
-2.189124888393953e-19 -9.960595692459486e-20
2.077199921971033e-19 8.869187592104045e-20
-1.966946342688586e-19 -7.802335680666651e-20
1.858573975093949e-19 6.761254088102864e-20
-1.752273230012735e-19 -5.747031508490797e-20
1.648215636427830e-19 4.760634438346423e-20
-1.546554423989209e-19 -3.802910693116420e-20
1.447425148896485e-19 2.874593167375647e-20
-1.350946356276773e-19 -1.976303805561190e-20
1.257220272562786e-19 1.108557751404403e-20
-1.166333521771588e-19 -2.717676456791632e-21
1.078357859975602e-19 -5.337519566622297e-21
-9.933509226547455e-20 1.307780077326084e-20
9.113569800072913e-20 -2.050184739343700e-20
-8.324076956840858e-20 2.760918349781241e-20
7.565228847891688e-20 -3.440013063202953e-20
-6.837112673562579e-20 4.087576146937175e-20
6.139712138718622e-20 -4.703785367698876e-20
-5.472914797574339e-20 5.288884417510236e-20
4.836519260589936e-20 -5.843178395395323e-20
-4.230242239057475e-20 6.367029359786761e-20
3.653725406081236e-20 -6.860851965170245e-20
-3.106542055463992e-20 7.325109195068235e-20
2.588203542790009e-20 -7.760308202108195e-20
-2.098165495502873e-20 8.166996264628150e-20
1.635833781203884e-20 -8.545756868005890e-20
-1.200570225616586e-20 8.897205917721508e-20
7.916980737432209e-21 -9.221988090017977e-20
-4.085071896639320e-21 9.520773324960803e-20
5.025899218714944e-22 -9.794253465681404e-20
2.838088748015828e-21 1.004313904663899e-19
-5.944781370008114e-21 -1.026815623286319e-19
8.825457477063689e-21 1.047004391128119e-19
-1.148820006334960e-20 -1.064955093451376e-19
1.394116933540113e-20 1.080743351677124e-19
-1.619256898042703e-20 -1.094445278087904e-19
1.825061489476028e-20 1.106137245483495e-19
-2.012350630802026e-20 -1.115895671579622e-19
2.181939923247128e-20 1.123796817888831e-19
-2.334638216159242e-20 -1.129916602782854e-19
2.471245393782538e-20 1.134330428394646e-19
-2.592550370549424e-20 -1.137113020987485e-19
2.699329286257122e-20 1.138338284388978e-19
-2.792343892259861e-20 -1.138079166063261e-19
2.872340119693616e-20 1.136407535374642e-19
-2.940046820649612e-20 -1.133394073579410e-19
2.996174673220988e-20 1.129108175069336e-19
-3.041415241335464e-20 -1.123617859380293e-19
3.076440180397561e-20 1.116989693474524e-19
-3.101900579842021e-20 -1.109288723798390e-19
3.118426433873538e-20 1.100578417620189e-19
-3.126626231823116e-20 -1.090920613149376e-19
3.127086659774210e-20 1.080375477947432e-19
-3.120372405330419e-20 -1.069001475139759e-19
3.107026057638602e-20 1.056855336952177e-19
-3.087568095067949e-20 -1.043992045098038e-19
3.062496953189768e-20 1.030464817557400e-19
-3.032289166026924e-20 -1.016325101297649e-19
2.997399573805362e-20 1.001622570499776e-19
-2.958261590765349e-20 -9.864051298669660e-20
2.915287526887137e-20 9.707189226073152e-20
