5.886972069130023e-18 3.127561695993868e-18
-9.840039830730344e-18 -3.908983864180987e-18
1.213032453671819e-17 4.028822242166651e-18
-1.243401434539963e-17 -3.475099362983246e-18
1.076246488519056e-17 2.345480827852398e-18
-7.432300015500092e-18 -8.243736274134267e-19
2.992144504892023e-18 -8.511859496391888e-19
1.877227725637482e-18 2.430350809423775e-18
-6.471228787508584e-18 -3.685720097902003e-18
1.016174642563149e-17 4.443884864824922e-18
-1.247651456700774e-17 -4.605782506730346e-18
1.314950072314830e-17 4.155262380440778e-18
-1.213931944625782e-17 -3.156060183713633e-18
9.617283794855303e-18 1.738861224098181e-18
-5.930324210701626e-18 -8.116466572351262e-20
1.546359110679479e-18 -1.616809050847178e-18
3.009264249741066e-18 3.156874374254928e-18
-7.217807923274101e-18 -4.365357359410875e-18
1.062433899955822e-17 5.110990115451139e-18
-1.288254602551964e-17 -5.316726333241262e-18
1.378375813497449e-17 4.964833898475049e-18
-1.326890712028724e-17 -4.095417692102083e-18
1.142412886543745e-17 2.799190468922432e-18
-8.462282364937102e-18 -1.205793989048078e-18
4.693772640983665e-18 -5.307439400829203e-19
-4.906670737135272e-19 2.247744081546426e-18
-3.751781034383347e-18 -3.789216403649435e-18
7.652373769718057e-18 5.019445352580936e-18
-1.087674734229489e-17 -5.833777230922844e-18
1.316326777951449e-17 6.165936350748574e-18
-1.434052923991824e-17 -5.991575062676350e-18
1.433584893319301e-17 5.328115620543372e-18
-1.317498349260835e-17 -4.231242583105950e-18
1.097398639058430e-17 2.788635591076152e-18
-7.924648033664705e-18 -1.111685273077482e-18
4.275293877914270e-18 -6.739909398578218e-19
-3.088638638404220e-19 2.438415310653185e-18
-3.679824182074984e-18 -4.056742132989082e-18
7.405886259578626e-18 5.417729241450834e-18
-1.061378711719318e-17 -6.430685053032259e-18
1.309322655247846e-17 7.030548460536168e-18
-1.469074093031516e-17 -7.180923660811417e-18
1.531664288537259e-17 6.875048418921737e-18
-1.494727767701451e-17 -6.134812725972936e-18
1.362288558065386e-17 5.008058458424699e-18
-1.144161157072719e-17 -3.564475415537185e-18
8.550388270345285e-18 1.890463496265678e-18
-5.133533384574145e-18 -8.335550640587106e-20
1.399951189925071e-18 -1.754607307951015e-18
2.430184400215801e-18 3.522180561450701e-18
-6.138450867933430e-18 -5.124580623955069e-18
9.520191243659814e-18 6.478242468424010e-18
-1.239494218778115e-17 -7.514672667968274e-18
1.461484542439422e-17 8.183267929684978e-18
-1.607076658456438e-17 -8.453037755589123e-18
1.669599666262477e-17 8.313233390716071e-18
-1.646755108289138e-17 -7.772941308968092e-18
1.540520377145532e-17 6.859746082417987e-18
-1.356849444538960e-17 -5.617603372175674e-18
1.105202417369532e-17 4.104088506684504e-18
-7.979406360644623e-18 -2.387199866175868e-18
4.496268285636079e-18 5.418997975895347e-19
-7.627039796807991e-19 1.353429814686893e-18
-3.054434830845280e-18 -3.220453466835511e-18
6.789053493050010e-18 4.984124921323000e-18
-1.028282209010034e-17 -6.575586265979549e-18
1.339141579516147e-17 7.934628825315797e-18
-1.598978596083926e-17 -9.011649279098922e-18
1.797632052789471e-17 9.769061838313055e-18
-1.927581220026890e-17 -1.018215345921289e-17
1.984120949943083e-17 1.023939288315083e-17
-1.965417725365153e-17 -9.942225048420773e-18
1.872453778120737e-17 9.304399636915391e-18
-1.708870097449983e-17 -8.350895917991182e-18
1.480722013662970e-17 7.116515557195392e-18
-1.196163063572093e-17 -5.644220762968859e-18
8.650740460939162e-18 3.983297286666490e-18
-4.986546121713687e-18 -2.187420718483971e-18
1.089944794204761e-18 3.127006629609202e-19
2.913594881123545e-18 1.584228786799667e-18
-6.898254373142647e-18 -3.448011821742780e-18
1.074184749462045e-17 5.226215739938388e-18
-1.432945161237119e-17 -6.870776686741577e-18
1.755659788908444e-17 8.339215592770296e-18
-2.033195310524738e-17 -9.595603948363020e-18
2.257944798809802e-17 1.061126900294927e-17
-2.423982849211824e-17 -1.136523722752687e-17
2.527162651329623e-17 1.184442319874607e-17
-2.565156458980708e-17 -1.204357828602100e-17
2.537442488759043e-17 1.196501953987247e-17
-2.445242595726260e-17 -1.161816393571315e-17
2.291416125968692e-17 1.101889661698147e-17
-2.080316127484838e-17 -1.018880404111237e-17
1.817614620362950e-17 9.154304032873323e-18
-1.510103899026433e-17 -7.945704791275875e-18
1.165480883808274e-17 6.596223998690863e-18
-7.921213810594135e-18 -5.140997477987223e-18
3.988507781456385e-18 3.616104477430565e-18
5.282778467682794e-20 -2.057633777902128e-18
-4.112272672678322e-18 5.008115545501378e-19
8.101329621716092e-18 1.020791579558102e-18
-1.193541850054289e-17 -2.475960541245497e-18
1.553557023133685e-17 3.836432574162175e-18
-1.882989548014100e-17 -5.077384220338369e-18
2.175481072822967e-17 6.177805158799324e-18
-2.425601160940149e-17 -7.120758700516072e-18
2.628919019281203e-17 7.893531521895816e-18
-2.782049909015293e-17 -8.487677668884910e-18
2.882677078095972e-17 8.898963945478668e-18
-2.929550532019182e-17 -9.127225501660384e-18
2.922464358435281e-17 9.176141755559027e-18
-2.862214641621797e-17 -9.052943732027071e-18
2.750540245475997e-17 8.768064492371901e-18
-2.590048911490951e-17 -8.334744591905719e-18
2.384131215490641e-17 7.768604463148750e-18
-2.136864959250584e-17 -7.087195316262419e-18
1.852912546922797e-17 6.309539611013896e-18
-1.537413818425615e-17 -5.455671423388971e-18
1.195876690019607e-17 4.546186142701696e-18
-8.340677936497576e-18 -3.601807928436188e-18
4.579051187347473e-18 2.642982265468467e-18
-7.335445009823728e-19 -1.689499814774196e-18
-3.136688294944670e-18 7.601565947903835e-19
6.973912378794690e-18 1.275456266399676e-19
-1.072264896084517e-17 -9.576559741531256e-19
1.433042573189185e-17 1.715986458059964e-18
-1.774843440408005e-17 -2.390278641022341e-18
2.093209119720921e-17 2.970325223138193e-18
-2.384149817222472e-17 -3.448047620884330e-18
2.644180520176230e-17 3.817531346549617e-18
-2.870347407648178e-17 -4.075021622340868e-18
3.060244776247817e-17 4.218882185646172e-18
-3.212022914151718e-17 -4.249520659785433e-18
3.324387467934078e-17 4.169284180560635e-18
-3.396590937919938e-17 -3.982329187712926e-18
3.428417009312332e-17 3.694469417744552e-18
-3.420158479061047e-17 -3.313006177556912e-18
3.372589573395300e-17 2.846544944923955e-18
-3.286933469447802e-17 -2.304802240295342e-18
3.164825837861608e-17 1.698406553755904e-18
-3.008275213262475e-17 -1.038696899975276e-18
2.819620977586715e-17 3.375223216331557e-19
-2.601489709121068e-17 3.929546233213396e-19
2.356750609357874e-17 -1.140447664756544e-18
-2.088470671977955e-17 1.892727514179844e-18
1.799870204977194e-17 -2.637791385254091e-18
-1.494279259586168e-17 3.364019615327714e-18
1.175095459545129e-17 -4.060317997462169e-18
-8.457436627237253e-18 4.716244759250544e-18
5.096378251280950e-18 -5.322121438558239e-18
-1.701453760271898e-18 5.869127203514740e-18
-1.694456468944284e-18 -6.349376441389753e-18
5.059565110229507e-18 6.755979696107869e-18
-8.363446143157598e-18 -7.083088265155599e-18
1.157727137521427e-17 7.325922972429347e-18
-1.467401485385404e-17 -7.480787813346282e-18
1.762862522599207e-17 7.545069322260403e-18
-2.041816649484387e-17 -7.517222639999106e-18
2.302192797261193e-17 7.396745361910230e-18
-2.542150453212050e-17 -7.184140325054617e-18
2.760084852142899e-17 6.880868548407808e-18
-2.954629492377462e-17 -6.489293573492045e-18
3.124656152235063e-17 6.012618466505696e-18
-3.269272596735254e-17 -5.454816738359279e-18
3.387818174376928e-17 4.820558418048917e-18
-3.479857510496180e-17 -4.115132479220104e-18
3.545172507207274e-17 3.344366771679330e-18
-3.583752860544530e-17 -2.514546550703181e-18
3.595785303461697e-17 1.632332629232248e-18
-3.581641779091091e-17 -7.046801031235579e-19
3.541866742424460e-17 -2.612414807107488e-19
-3.477163780627590e-17 1.258125727670351e-18
3.388381732834458e-17 -2.278604071342985e-18
-3.276500479730051e-17 3.315316910541527e-18
3.142616561797105e-17 -4.360980683622094e-18
-2.987928772984572e-17 5.408450442399186e-18
2.813723863988730e-17 -6.450777571921426e-18
-2.621362476506149e-17 7.481262383254573e-18
2.412265416908267e-17 -8.493501383515825e-18
-2.187900364958392e-17 9.481429100113445e-18
1.949769100579606e-17 -1.043935440406562e-17
-1.699395319417278e-17 1.136199133993333e-17
1.438313096114699e-17 -1.224448452716065e-17
-1.168056042936440e-17 1.308242924923240e-17
8.901472006855149e-18 -1.387188639297925e-17
-6.060896888380738e-18 1.460939244061501e-17
3.173581324926144e-18 -1.529196475169694e-17
-2.539087513492324e-19 1.591710240133595e-17
-2.684170216311511e-18 -1.648278286480392e-17
5.627199973378099e-18 1.698745485745270e-17
-8.562274431952677e-18 -1.743002765278101e-17
1.147708401840073e-17 1.780985721091766e-17
-1.435995539108946e-17 -1.812672945502461e-17
1.719988414861684e-17 1.838084103447247e-17
-1.998656083420811e-17 -1.857277791148213e-17
2.271039057108263e-17 1.870349210259387e-17
-2.536250668681589e-17 -1.877427689818397e-17
2.793477870237479e-17 1.878674087257104e-17
-3.041981507407997e-17 -1.874278098455384e-17
3.281096108455786e-17 1.864455505355034e-17
-3.510229228230813e-17 -1.849445388052532e-17
3.728860386919279e-17 1.829507326552711e-17
-3.936539643135572e-17 -1.804918615555671e-17
4.132885840225781e-17 1.775971513757508e-17
-4.317584563698751e-17 -1.742970547228011e-17
4.490385846522672e-17 1.706229884483706e-17
-4.651101657647134e-17 -1.666070798934566e-17
4.799603207577376e-17 1.622819232467831e-17
-4.935818103159964e-17 -1.576803472047365e-17
5.059727381973273e-17 1.528351949381943e-17
-5.171362454875627e-17 -1.477791171946951e-17
5.270801983371235e-17 1.425443791957204e-17
-5.358168716538733e-17 -1.371626818279346e-17
5.433626310338410e-17 1.316649974758935e-17
-5.497376150199384e-17 -1.260814207014835e-17
5.549654195895906e-17 1.204410338437868e-17
-5.590727865872856e-17 -1.147717874912059e-17
5.620892976375832e-17 1.091003956666534e-17
-5.640470749005585e-17 -1.034522454660996e-17
5.649804898641125e-17 9.785132080037062e-18
-5.649258812084011e-17 -9.232013981031683e-18
5.639212826256854e-17 8.687970545570515e-18
-5.620061613363981e-17 -8.154946871788008e-18
5.592211679073433e-17 7.634730380562967e-18
-5.556078978528952e-17 -7.128949471198724e-18
5.512086653833688e-17 6.639073243636338e-18
-5.460662895570699e-17 -6.166412216118384e-18
5.402238929939176e-17 5.712119965482934e-18
-5.337247132181140e-17 -5.277195616137563e-18
5.266119266158095e-17 4.862487103432008e-18
-5.189284849199604e-17 -4.468695137218647e-18
5.107169640686926e-17 4.096377792202418e-18
-5.020194252256707e-17 -3.745955652786017e-18
4.928772876989357e-17 3.417717441816941e-18
-4.833312134514012e-17 -3.111826064616807e-18
4.734210028569865e-17 2.828325002014832e-18
-4.631855013251554e-17 -2.567144988770436e-18
4.526625163894572e-17 2.328110916596863e-18
-4.418887448346014e-17 -2.110948904102752e-18
4.308997094197065e-17 1.915293479158018e-18
-4.197297047430310e-17 -1.740694822569802e-18
4.084117517853255e-17 1.586626025347386e-18
-3.969775606638494e-17 -1.452490315332719e-18
3.854575011279065e-17 1.337628212468937e-18
-3.738805803278919e-17 -1.241324575460216e-18
3.622744273939900e-17 1.162815506062950e-18
-3.506652843668819e-17 -1.101295080618376e-18
3.390780030310074e-17 1.055921881824300e-18
-3.275360472111518e-17 -1.025825306926816e-18
3.160615001042380e-17 1.010111631717800e-18
-3.046750762314177e-17 -1.007869812695694e-18
2.933961376088058e-17 1.018177012667279e-18
-2.822427137502563e-17 -1.040103837824551e-18
2.712315251305283e-17 1.072719276924987e-18
-2.603780097530887e-17 -1.115095335685105e-18
2.496963524828393e-17 1.166311361798616e-18
-2.391995168204901e-17 -1.225458058138194e-18
2.288992788114646e-17 1.291641183698477e-18
-2.188062627988795e-17 -1.363984943685413e-18
2.089299787462607e-17 1.441635071824291e-18
-1.992788608717689e-17 -1.523761609505074e-18
1.898603073516428e-17 1.609561387758692e-18
-1.806807208659558e-17 -1.698260219282665e-18
1.717455497749565e-17 1.789114808855345e-18
-1.630593297291551e-17 -1.881414391394385e-18
1.546257255301669e-17 1.974482107783769e-18
-1.464475730737507e-17 -2.067676129262912e-18
1.385269212190223e-17 2.160390541767726e-18
-1.308650734413908e-17 -2.252056002087105e-18
1.234626291381528e-17 2.342140178039322e-18
-1.163195244681971e-17 -2.430147985187541e-18
1.094350726178478e-17 2.515621632713486e-18
-1.028080033957154e-17 -2.598140491233977e-18
9.643650206953967e-18 2.677320795288664e-18
-9.031824736748018e-18 -2.752815193216751e-18
8.445044857541796e-18 2.824312156955742e-18
-7.882988167018219e-18 -2.891535264169576e-18
7.345292443700651e-18 2.954242364805479e-18
-6.831559052647426e-18 -3.012224643946212e-18
6.341356241404417e-18 3.065305592452928e-18
-5.874222323099439e-18 -3.113339896538362e-18
5.429668744265262e-18 3.156212257027797e-18
-5.007183035481735e-18 -3.193836148596471e-18
4.606231643513013e-18 3.226152528877825e-18
-4.226262644076838e-18 -3.253128506818285e-18
3.866708334866893e-18 3.274755979227327e-18
-3.526987708857016e-18 -3.291050243928489e-18
3.206508808303675e-18 3.302048597476197e-18
-2.904670960236287e-18 -3.307808924860207e-18
2.620866894525546e-18 3.308408288157913e-18
-2.354484745949264e-18 -3.303941520570424e-18
2.104909941901363e-18 3.294519831810151e-18
-1.871526977682244e-18 -3.280269430321427e-18
1.653721081482988e-18 3.261330167327219e-18
-1.450879771397106e-18 -3.237854207261468e-18
1.262394306957511e-18 3.210004728671087e-18
-1.087661037846220e-18 -3.177954659256242e-18
9.260826525625052e-19 3.141885448286096e-18
-7.770693299394242e-19 -3.101985879230147e-18
6.400397965082360e-19 3.058450925061164e-18
-5.144222927779544e-19 -3.011480648303922e-18
3.996554515681779e-19 2.961279147575501e-18
-2.951890915896336e-19 -2.908053552002305e-18
2.004849294841568e-19 2.852013064613334e-18
-1.150172135963890e-19 -2.793368055493959e-18
3.827328271903409e-20 2.732329205211067e-18
3.024594690274768e-20 -2.669106698778537e-18
-9.102556305452846e-20 2.603909470162727e-18
1.445363042794199e-19 -2.536944497136641e-18
-1.912342686206037e-19 2.468416146063766e-18
2.315606812024184e-19 -2.398525566015811e-18
-2.659417174910435e-19 2.327470131466493e-18
2.947883791335775e-19 -2.255442932622957e-18
-3.184964193339104e-19 2.182632312355459e-18
3.374463147494188e-19 -2.109221448526790e-18
-3.520032810060659e-19 2.035387980438157e-18
3.625173289310967e-19 -1.961303678007729e-18
-3.693233587449259e-19 1.887134152201205e-18
3.727412894525638e-19 -1.813038605204989e-18
-3.730762208191488e-19 1.739169618707241e-18
3.706186253446237e-19 -1.665672978699553e-18
-3.656445677522483e-19 1.592687535067059e-18
3.584159496050777e-19 -1.520345094320115e-18
-3.491807767027142e-19 1.448770343706840e-18
3.381734470607369e-19 -1.378080805014985e-18
-3.256150572885093e-19 1.308386816316143e-18
3.117137253409539e-19 -1.239791539948162e-18
-2.966649276415026e-19 1.172390995025117e-18
2.806518487171564e-19 -1.106274112799324e-18
-2.638457415200747e-19 1.041522813211699e-18
2.464062967510384e-19 -9.782121010095215e-19
-2.284820195282541e-19 9.164101798387122e-19
2.102106118887048e-19 -8.561785827561972e-19
-1.917193596376319e-19 7.975723176594815e-19
1.731255221930762e-19 -7.406400261666779e-19
-1.545367241026748e-19 6.854241545327760e-19
1.360513470527393e-19 -6.319611352326203e-19
-1.177589211943778e-19 5.802815779159161e-19
9.974051475632444e-20 -5.304104684499668e-19
-8.206912093117157e-20 4.823673748777651e-19
6.481004114061824e-20 -4.361666591080456e-19
-4.802126382250194e-20 3.918176932876393e-19
3.175383796322478e-20 -3.493250797796010e-19
-1.605224067246076e-20 3.086888738072963e-19
9.547381372939944e-22 -2.699048078077237e-19
1.350626060705088e-20 2.329645166560243e-19
-2.730385764561271e-20 -1.978557629334765e-19
4.041632833630373e-20 1.645626614836543e-19
-5.282679207570315e-20 -1.330659025584128e-19
6.452289203963738e-20 1.033429728993097e-19
-7.549648421088762e-20 -7.536837414769514e-20
8.574333595887462e-20 4.911383804373297e-20
-9.526283439938014e-20 -2.454853789724204e-20
1.040577047032708e-19 1.639295885650855e-21
-1.121337385034192e-19 1.964921424706926e-20
1.194995324813971e-19 -3.935426944331353e-20
-1.261662372278686e-19 5.751490487524692e-20
1.321473163694639e-19 -7.417172707199899e-20
-1.374583159904834e-19 8.936673285627503e-20
1.421166443046139e-19 -1.031431343386727e-19
-1.461413615125790e-19 1.155451901155468e-19
1.495529797792105e-19 -1.266180428416038e-19
-1.523732731951915e-19 1.364075632809302e-19
1.546250976210123e-19 -1.449602009196708e-19
-1.563322202428237e-19 1.523228412160123e-19
1.575191586800235e-19 -1.585426695001756e-19
-1.582110294588467e-19 1.636670415519219e-19
1.584334056518757e-19 -1.677433608259699e-19
-1.582121834732357e-19 1.708189623119604e-19
1.575734575938191e-19 -1.729410029531453e-19
-1.565434049627427e-19 1.741563585725845e-19
1.551481768634245e-19 -1.745115272107316e-19
-1.534137989789112e-19 1.740525387717290e-19
1.513660791887477e-19 -1.728248708694757e-19
-1.490305228501049e-19 1.708733707431170e-19
1.464322552758660e-19 -1.682421831053876e-19
-1.435959511659186e-19 1.649746837693091e-19
1.405457706926909e-19 -1.611134189161690e-19
-1.373053019864528e-19 1.567000498132046e-19
1.338975097385213e-19 -1.517753028431444e-19
-1.303446896484567e-19 1.463789246398070e-19
1.266684284535632e-19 -1.405496421786282e-19
-1.228895692529271e-19 1.343251276183419e-19
1.190281818807210e-19 -1.277419677170965e-19
-1.151035380510483e-19 1.208356376373812e-19
1.111340910193177e-19 -1.136404789497766e-19
-1.071374595036829e-19 1.061896816421236e-19
1.031304156201116e-19 -9.851526995199805e-20
-9.912887658367575e-20 9.064809182788681e-20
9.514789993874750e-20 -8.261781184413372e-20
-9.120168207629059e-20 7.445290736731915e-20
8.730355983126628e-20 -6.618066780731280e-20
