-7.874017019758272e-17 -1.137177794593491e-16
8.478551568532430e-17 1.133063612174611e-16
-9.061368846730019e-17 -1.120054590902357e-16
9.618621901255418e-17 1.098623237553088e-16
-1.014685094326946e-16 -1.069277109298984e-16
1.064298632754937e-16 1.032551957765624e-16
-1.110434800565625e-16 -9.890051952212307e-17
1.152864174394354e-16 9.392097194239974e-17
-1.191395240323657e-16 -8.837481256964731e-17
1.225873457916690e-16 8.232073274132462e-17
-1.256180090095845e-16 -7.581735993067365e-17
1.282230828233066e-16 6.892280518306869e-17
-1.303974241144021e-16 -6.169425392710410e-17
1.321390075775600e-16 5.418759993567713e-17
-1.334487436282155e-16 -4.645712177840385e-17
1.343302866928675e-16 3.855520073031919e-17
-1.347898362869622e-16 -3.053207878108397e-17
1.348359331362541e-16 2.243565512011393e-17
-1.344792524404321e-16 -1.431131925372266e-17
1.337323962159684e-16 6.201818736535466e-18
-1.326096864897975e-16 1.852840632187594e-18
1.311269609495671e-16 -9.815464389752252e-18
-1.293013724907190e-16 1.765171106966870e-17
1.271511939379039e-16 -2.533010826748632e-17
-1.246956290591364e-16 3.282204544022317e-17
1.219546308370077e-16 -4.010174574168735e-17
-1.189487278132910e-16 4.714621915025181e-17
1.156988591820703e-16 -5.393519908164115e-17
-1.122262191728975e-16 6.045106460057202e-17
1.085521111399407e-16 -6.667875025377994e-17
-1.046978116558980e-16 7.260564544605300e-17
1.006844448010784e-16 -7.822148517228732e-17
-9.653286673838659e-17 8.351823380469607e-17
9.226356057418446e-17 -8.848996351664462e-17
-8.789654142307771e-17 9.313272880529153e-17
8.345127152122682e-17 -9.744443845519849e-17
-7.894658516807127e-17 1.014247261662243e-16
7.440062321936271e-17 -1.050748209520061e-16
-6.983077680569834e-17 1.083974183012005e-16
6.525363990913333e-17 -1.113965529835162e-16
-6.068497039613761e-17 1.140774742765101e-16
5.613965907736164e-17 -1.164465242882781e-16
-5.163170634309818e-17 1.185110199553630e-16
4.717420590760224e-17 -1.202791392052808e-16
-4.277933518479456e-17 1.217598116887380e-16
3.845835181229720e-17 -1.229626144083618e-16
-3.422159583940909e-17 1.238976724983420e-16
3.007849709729663e-17 -1.245755653430782e-16
-2.603758727583954e-17 1.250072381621764e-16
2.210651624088797e-17 -1.252039191344740e-16
-1.829207213758343e-17 1.251770420842339e-16
1.460020483984460e-17 -1.249381747088301e-16
-1.103605232215937e-17 1.244989522881648e-16
7.603969548042128e-18 -1.238710167820494e-16
-4.307559488431528e-18 1.230659611923029e-16
1.149705903778053e-18 -1.220952790409617e-16
1.867392455558776e-18 1.209703187949008e-16
-4.742186554397152e-18 -1.197022430494771e-16
7.473740985279314e-18 1.183019922698818e-16
-1.006169736865865e-17 -1.167802528777345e-16
1.250623749896297e-17 1.151474294624773e-16
-1.480804647335764e-17 -1.134136208915321e-16
1.696827601877944e-17 1.115886000900353e-16
-1.898850821225841e-17 -1.096817972598504e-16
2.087071976946962e-17 1.077022863082919e-16
-2.261724705720162e-17 -1.056587742593905e-16
2.423075196686257e-17 1.035595934242663e-16
-2.571418876850065e-17 -1.014126961122362e-16
2.707077204800001e-17 9.922565167027718e-17
-2.830394581427292e-17 -9.700564564534081e-17
2.941735384823896e-17 9.475948087170361e-17
-3.041481135158301e-17 -9.249358029364148e-17
3.130027794004687e-17 9.021399134231407e-17
-3.207783201412905e-17 -8.792639169480515e-17
3.275164652887697e-17 8.563609625218566e-17
-3.332596617417141e-17 -8.334806518296411e-17
3.380508596784182e-17 8.106691288742785e-17
-3.419333125526274e-17 -7.879691774766108e-17
3.449503910174468e-17 7.654203253726822e-17
-3.471454105714541e-17 -7.430589537367224e-17
3.485614726619986e-17 7.209184110480838e-17
-3.492413189284072e-17 -6.990291303042133e-17
3.492271982220634e-17 6.774187486655737e-17
-3.485607460020006e-17 -6.561122286968741e-17
3.472828756715641e-17 6.351319804461203e-17
-3.454336813954844e-17 -6.144979836748623e-17
3.430523519145020e-17 5.942279096230699e-17
-3.401770948591568e-17 -5.743372417567417e-17
3.368450710511941e-17 5.548393950088627e-17
-3.330923382747017e-17 -5.357458330824946e-17
3.289538039940136e-17 5.170661834385843e-17
-3.244631864957056e-17 -4.988083496432068e-17
3.196529839342558e-17 4.809786207949650e-17
-3.145544507666614e-17 -4.635817777985900e-17
3.091976149683576e-17 4.466211728160682e-17
-3.036109361776975e-17 -4.300990568309027e-17
2.978212139298024e-17 4.140167500880624e-17
-2.918540653756582e-17 -3.983744058663569e-17
2.857338814059684e-17 3.831711299944289e-17
-2.794838344928095e-17 -3.684050647391830e-17
2.731258906227060e-17 3.540734690805118e-17
-2.666808249269060e-17 -3.401727953612712e-17
2.601682406333768e-17 3.266987623210259e-17
-2.536065909804931e-17 -3.136464245375956e-17
2.470132037507091e-17 3.010102383171482e-17
-2.404043081003660e-17 -2.887841240852150e-17
2.337950633787106e-17 2.769615253430637e-17
-2.271995896475431e-17 -2.655354642642749e-17
2.206309996307240e-17 2.544985940138160e-17
-2.141014318390342e-17 -2.438432478798020e-17
2.076220846343721e-17 2.335614853139919e-17
-2.012032510127334e-17 -2.236451349812262e-17
1.948543539023056e-17 2.140858349227088e-17
-1.885839817887019e-17 -2.048750699401217e-17
1.823999244944988e-17 1.960042063097405e-17
-1.763092089546687e-17 -1.874645239372207e-17
1.703181348445833e-17 1.792472460639833e-17
-1.644323099292057e-17 -1.713435666357803e-17
1.586566850167691e-17 1.637446754444987e-17
-1.529955884109635e-17 -1.564417811510919e-17
1.474527597679419e-17 1.494261322989041e-17
-1.420313832762117e-17 -1.426890364215999e-17
1.367341200856463e-17 1.362218773502282e-17
-1.315631399246327e-17 -1.300161308203189e-17
1.265201518505976e-17 1.240633784767871e-17
-1.216064340896249e-17 -1.183553203730726e-17
1.168228629282073e-17 1.128837860560064e-17
-1.121699406269806e-17 -1.076407443261680e-17
1.076478223342342e-17 1.026183117597995e-17
-1.032563419823926e-17 -9.780876007454066e-18
9.899503715665790e-18 9.320452241876516e-18
-9.486317293061929e-18 -8.879819866016449e-18
9.085976466781093e-18 8.458255974628246e-18
-8.698359979315821e-18 -8.055055120635908e-18
8.323325854199052e-18 7.669529586023497e-18
-7.960713369745817e-18 -7.301009579695167e-18
7.610344933105458e-18 6.948843368287646e-18
-7.272027856313277e-18 -6.612397345484462e-18
6.945556036258783e-18 6.291056045251826e-18
-6.630711540821359e-18 -5.984222103957387e-18
6.327266103434238e-18 5.691316176115211e-18
-6.034982528636789e-18 -5.411776808220880e-18
5.753616011204400e-18 5.145060274863136e-18
-5.482915371654821e-18 -4.890640381021167e-18
5.222624210875613e-18 4.648008234212012e-18
-4.972481986834206e-18 -4.416671989954515e-18
4.732225016254522e-18 4.196156573690199e-18
-4.501587404235970e-18 -3.986003382187889e-18
4.280301904780454e-18 3.785769967180213e-18
-4.068100715229407e-18 -3.595029703792899e-18
3.864716207498176e-18 3.413371446144775e-18
-3.669881599144502e-18 -3.240399172347295e-18
3.483331567060034e-18 3.075731620837430e-18
-3.304802806723867e-18 -2.919001920050739e-18
3.134034539791393e-18 2.769857212949783e-18
-2.970768972710177e-18 -2.627958278178078e-18
2.814751709178665e-18 2.492979149090872e-18
-2.665732118866983e-18 -2.364606732068466e-18
2.523463665151521e-18 2.242540425266382e-18
-2.387704194127030e-18 -2.126491738796486e-18
2.258216187396480e-18 2.016183917442440e-18
-2.134766980921913e-18 -1.911351566624099e-18
2.017128952105505e-18 1.811740282461213e-18
-1.905079677268467e-18 -1.717106286596137e-18
1.798402061560826e-18 1.627216066391207e-18
-1.696884443279951e-18 -1.541846021008906e-18
1.600320674434258e-18 1.460782113835546e-18
-1.508510179374089e-18 -1.383819531685781e-18
1.421257993207379e-18 1.310762351058362e-18
-1.338374781563151e-18 -1.241423211781099e-18
1.259676843334888e-18 1.175622998266092e-18
-1.184986097784477e-18 -1.113190528532825e-18
1.114130057455889e-18 1.053962251199699e-18
-1.046941788163739e-18 -9.977819504855889e-19
9.832598573248262e-19 9.445004593726908e-19
-9.229282717885655e-19 -8.939753808831620e-19
8.657964062521924e-19 8.460708175750958e-19
-8.117189233236355e-19 -8.006571091401981e-19
7.605556861148498e-19 7.576105781836351e-19
-7.121716644323559e-19 -7.168132840430302e-19
6.664368351959184e-19 6.781527845527381e-19
-6.232260780486883e-19 -6.415219058008140e-19
5.824190668250475e-19 6.068185195629108e-19
-5.439001575047507e-19 -5.739453284807968e-19
5.075582733997352e-19 5.428096587432514e-19
-4.732867880412748e-19 -5.133232601607640e-19
4.409834063857866e-19 4.854021134926827e-19
-4.105500447885342e-19 -4.589662448552818e-19
3.818927102250195e-19 4.339395470464037e-19
-3.549213791423341e-19 -4.102496076484246e-19
3.295498763958424e-19 3.878275437002186e-19
-3.056957544915060e-19 -3.666078427602636e-19
2.832801735680337e-19 3.465282102709992e-19
-2.622277823485096e-19 -3.275294229088642e-19
2.424666002928421e-19 3.095551878663170e-19
-2.239279012305378e-19 -2.925520078101856e-19
2.065460986245317e-19 2.764690513881682e-19
-1.902586326946714e-19 -2.612580290716286e-19
1.750058595017592e-19 2.468730741837594e-19
-1.607309421866050e-19 -2.332706289387657e-19
1.473797444342417e-19 2.204093353003136e-19
-1.349007262845990e-19 -2.082499305267011e-19
1.232448423779426e-19 1.967551472111741e-19
-1.123654426868304e-19 -1.858896176635104e-19
1.022181758051306e-19 1.756197824865152e-19
-9.276089483176200e-20 -1.659138031639777e-19
8.395356585965155e-20 1.567414785444885e-19
-7.575817913558053e-20 -1.480741650523189e-19
6.813866284392263e-20 1.398847004705994e-19
-6.106079955770941e-20 -1.321473312038136e-19
5.449214534759214e-20 1.248376428157325e-19
-4.840195148772560e-20 -1.179324937638758e-19
4.276108880897309e-20 1.114099521953354e-19
-3.754197461469936e-20 -1.052492356405699e-19
3.271850215496550e-20 9.943065354544382e-20
-2.826597262099974e-20 -9.393555245700530e-20
2.416102959271305e-20 8.874626382084025e-20
-2.038159595425454e-20 -8.384605422217164e-20
1.690681315088832e-20 7.921907799414523e-20
-1.371698281605840e-20 -7.485033209143907e-20
1.079351064219214e-20 7.072561311379818e-20
-8.118852512920340e-21 -6.683147642070166e-20
5.676462778888931e-21 6.315519718872817e-20
-3.450744665585927e-21 -5.968473339765205e-20
1.427002727592865e-21 5.640869057301328e-20
4.086027095271713e-22 -5.331628830946753e-20
-2.069099128777488e-21 5.039732838810265e-20
3.566743585560482e-21 -4.764216448715516e-20
-4.913062589252477e-21 4.504167341035860e-20
6.118890254582532e-21 -4.258722769793789e-20
-7.194404757396333e-21 4.027066964864137e-20
8.149163111622759e-21 -3.808428662092298e-20
-8.992134387696867e-21 3.602078756218930e-20
9.731731394256746e-21 -3.407328074188948e-20
-1.037584087557827e-20 3.223525260182928e-20
1.093185228495531e-20 -3.050054767770456e-20
-1.140668520070675e-20 2.886334952903077e-20
1.180681543146560e-20 -2.731816266590983e-20
-1.213829983433687e-20 2.585979538647227e-20
1.240679994245230e-20 -2.448334348797328e-20
-1.261760442177169e-20 2.318417483339961e-20
1.277565039815332e-20 -2.195791470237455e-20
-1.288554373828354e-20 2.080043189401004e-20
1.295157828693789e-20 -1.970782558245246e-20
-1.297775411369935e-20 1.867641281151059e-20
1.296779485684127e-20 -1.770271667514222e-20
-1.292516412517914e-20 1.678345510458471e-20
1.285308107949983e-20 -1.591553024459221e-20
-1.275453515577725e-20 1.509601838722083e-20
1.263230005691407e-20 -1.432216043199483e-20
-1.248894693382917e-20 1.359135287918943e-20
1.232685690686645e-20 -1.290113923402970e-20
-1.214823289633864e-20 1.224920195724315e-20
1.195511076874308e-20 -1.163335476492841e-20
-1.174936993173925e-20 1.105153538134520e-20
1.153274327971753e-20 -1.050179867607536e-20
-1.130682662422121e-20 9.982310146211393e-21
1.107308757996775e-20 -9.491339782671490e-21
-1.083287392954034e-20 9.027256241411560e-21
1.058742154292708e-20 -8.588521328099646e-21
-1.033786181389419e-20 8.173684810987287e-21
1.008522867244149e-20 -7.781379470230529e-21
-9.830465196741686e-21 7.410316464667370e-21
9.574429809513433e-21 -7.059280897157149e-21
-9.317902163205468e-21 6.727127673633343e-21
9.061588587926151e-21 -6.412777564910183e-21
-8.806127299028485e-21 6.115213464783254e-21
8.552093224529402e-21 -5.833476900331115e-21
-8.300002581536816e-21 5.566664681742825e-21
8.050317135152293e-21 -5.313925793583149e-21
-7.803448218789647e-21 5.074458385420583e-21
7.559760507203339e-21 -4.847507015349860e-21
-7.319575508045385e-21 4.632359970126888e-21
7.083174900082263e-21 -4.428346773678778e-21
-6.850803597455318e-21 4.234835835165620e-21
6.622672648035178e-21 -4.051232209639569e-21
-6.398961934109530e-21 3.876975492518653e-21
6.179822706655052e-21 -3.711537838369487e-21
-5.965379932278829e-21 3.554422086066720e-21
5.755734500380962e-21 -3.405159986768303e-21
-5.550965270897498e-21 3.263310529568121e-21
5.351131001245565e-21 -3.128458369808570e-21
-5.156272113737357e-21 3.000212343821962e-21
4.966412370529758e-21 -2.878204061205118e-21
-4.781560399894786e-21 2.762086591221553e-21
4.601711147461367e-21 -2.651533193777763e-21
-4.426847207453928e-21 2.546236172212407e-21
4.256940044920574e-21 -2.445905740982178e-21
-4.091951160670222e-21 2.350268986293873e-21
3.931833145573769e-21 -2.259068879420787e-21
-3.776530667951130e-21 2.172063353086338e-21
3.625981372615440e-21 -2.089024413353952e-21
-3.480116743463089e-21 2.009737319284288e-21
3.338862855957526e-21 -1.933999815398740e-21
-3.202141101707737e-21 1.861621378967192e-21
3.069868846232972e-21 -1.792422542976494e-21
-2.941960036958697e-21 1.726234234701551e-21
2.818325757452781e-21 -1.662897180644114e-21
-2.698874725528856e-21 1.602261309704836e-21
2.583513779832829e-21 -1.544185217801323e-21
-2.472148290037693e-21 1.488535659722196e-21
2.364682552801036e-21 -1.435187061989883e-21
-2.261020141493137e-21 1.384021068987597e-21
2.161064237660294e-21 -1.334926120076167e-21
-2.064717904294628e-21 1.287797048848714e-21
1.971884368149168e-21 -1.242534690789547e-21
-1.882467249385457e-21 1.199045550519338e-21
1.796370771012446e-21 -1.157241444938448e-21
-1.713499962625843e-21 1.117039203735938e-21
1.633760815713712e-21 -1.078360367991116e-21
-1.557060444548764e-21 1.041130906724423e-21
1.483307224052637e-21 -1.005280959626114e-21
-1.412410896635323e-21 9.707446002851083e-22
1.344282673740126e-21 -9.374595786413140e-22
-1.278835350150362e-21 9.053671265233420e-22
1.215983343435569e-21 -8.744117528040087e-22
-1.155642784213349e-21 8.445410317215090e-22
1.097731558850928e-21 -8.157054442980778e-22
-1.042169358201052e-21 7.878581889184582e-22
9.888777112909881e-22 -7.609550429406029e-22
-9.377800041981207e-22 7.349541892630200e-22
8.888015199283211e-22 -7.098160930054397e-22
-8.418694256972246e-22 6.855033678495660e-22
7.969127945841509e-22 -6.619806419626415e-22
-7.538626000655255e-22 6.392144490907739e-22
7.126517190935654e-22 -6.171731157763323e-22
-6.732149116775273e-22 5.958266670109751e-22
6.354888140843103e-22 -5.751467140793214e-22
-5.994119241032983e-22 5.551063799908526e-22
5.649245753940658e-22 -5.356802034194187e-22
-5.319689181565005e-22 5.168440703091473e-22
5.004888853108331e-22 -4.985751223590511e-22
-4.704301856702640e-22 4.808517029099883e-22
4.417402442384853e-22 -4.636532891951317e-22
-4.143681955142607e-22 4.469604207365177e-22
3.882648283875616e-22 -4.307546559393525e-22
-3.633825726892921e-22 4.150184944295637e-22
3.396754531208846e-22 -3.997353622871202e-22
-3.170990446408091e-22 3.848895275894229e-22
2.956104554133748e-22 -3.704660848333817e-22
-2.751682601289473e-22 3.564508940826832e-22
2.557324936476269e-22 -3.428305473616002e-22
-2.372645856194539e-22 3.295923386392556e-22
2.197273398041059e-22 -3.167242207235545e-22
-2.030848754099938e-22 3.042147816644622e-22
1.873026084130367e-22 -2.920531965357360e-22
-1.723472019934693e-22 2.802292282367240e-22
1.581865205608245e-22 -2.687331724688840e-22
-1.447896074548621e-22 2.575558508972554e-22
1.321266259425056e-22 -2.466885808534284e-22
-1.201688382607307e-22 2.361231481977019e-22
1.088885596183687e-22 -2.258518004917730e-22
-9.825911280926292e-23 2.158672148406142e-22
8.825480604938136e-23 -2.061624788843898e-22
-7.885088491994079e-23 1.967310884166814e-22
7.002349147079872e-23 -1.875669102840024e-22
-6.174964348300809e-23 1.786641800181405e-22
5.400717893716826e-23 -1.700174841191316e-22
-4.677473649571182e-23 1.616217398889683e-22
4.003170711204710e-23 -1.534721919726295e-22
-3.375820626307858e-23 1.455643817432552e-22
2.793504494645488e-23 -1.378941522982557e-22
-2.254367980294060e-23 1.304576287599904e-22
1.756619044881053e-23 -1.232511970298601e-22
-1.298524945009159e-23 1.162715029658088e-22
8.784076356643207e-24 -1.095154362907732e-22
-4.946418522458072e-24 1.029801089391885e-22
1.456514278037575e-24 -9.666285852300607e-23
1.700942794121763e-24 9.056121789874683e-23
-4.540822438327498e-24 -8.467291559972803e-23
7.077606695938137e-24 7.899585440405960e-23
-9.325398868804061e-24 -7.352809286507110e-23
1.129796564973255e-23 6.826784415226370e-23
-1.300876384126857e-23 -6.321344650555108e-23
1.447096692670931e-23 5.836335272056353e-23
-1.569748845716408e-23 -5.371610655958371e-23
1.670100901706525e-23 4.927033661365205e-23
-1.749401156391593e-23 -4.502472485074719e-23
1.808879061886855e-23 4.097798350177595e-23
-1.849747815280361e-23 -3.712884493326712e-23
1.873207582145833e-23 3.347603224590593e-23
-1.880446565612651e-23 -3.001822502297840e-23
1.872642649077304e-23 2.675404291703640e-23
-1.850965396640847e-23 -2.368201146554510e-23
1.816577231538832e-23 2.080053844002887e-23
-1.770635493970129e-23 -1.810787147623046e-23
1.714291654124840e-23 1.560206423745758e-23
-1.648692846657977e-23 -1.328094953531054e-23
1.574981884912875e-23 1.114209310684793e-23
-1.494297079190007e-23 -9.182756502032576e-24
1.407771122011875e-23 7.399851928882163e-24
-1.316530089490205e-23 -5.789906039490482e-24
1.221691813542620e-23 4.349007185241875e-24
