2.0015025396e+03 1.0325314824e-01
2.0015852224e+03 1.0276076092e-01
2.0016679052e+03 1.0226689056e-01
2.0017505880e+03 1.0177155089e-01
2.0018332708e+03 1.0127475565e-01
2.0019159536e+03 1.0077651861e-01
2.0019986364e+03 1.0027685355e-01
2.0020813192e+03 9.9775774240e-02
2.0021640020e+03 9.9273294489e-02
2.0022466848e+03 9.8769428106e-02
2.0023293676e+03 9.8264188914e-02
2.0024120504e+03 9.7757590748e-02
2.0024947332e+03 9.7249647452e-02
2.0025774160e+03 9.6740372882e-02
2.0026600988e+03 9.6229780904e-02
2.0027427816e+03 9.5717885394e-02
2.0028254644e+03 9.5204700238e-02
2.0029081472e+03 9.4690239329e-02
2.0029908300e+03 9.4174516572e-02
2.0030735128e+03 9.3657545879e-02
2.0031561956e+03 9.3139341169e-02
2.0032388784e+03 9.2619916371e-02
2.0033215612e+03 9.2099285421e-02
2.0034042440e+03 9.1577462261e-02
2.0034869268e+03 9.1054460839e-02
2.0035696096e+03 9.0530295113e-02
2.0036522924e+03 9.0004979044e-02
2.0037349752e+03 8.9478526599e-02
2.0038176580e+03 8.8950951751e-02
2.0039003408e+03 8.8422268479e-02
2.0039830236e+03 8.7892490764e-02
2.0040657064e+03 8.7361632594e-02
2.0041483892e+03 8.6829707960e-02
2.0042310720e+03 8.6296730856e-02
2.0043137548e+03 8.5762715280e-02
2.0043964376e+03 8.5227675233e-02
2.0044791204e+03 8.4691624718e-02
2.0045618032e+03 8.4154577740e-02
2.0046444860e+03 8.3616548308e-02
2.0047271688e+03 8.3077550430e-02
2.0048098516e+03 8.2537598116e-02
2.0048925344e+03 8.1996705379e-02
2.0049752172e+03 8.1454886229e-02
2.0050579000e+03 8.0912154678e-02
2.0051405828e+03 8.0368524739e-02
2.0052232656e+03 7.9824010422e-02
2.0053059484e+03 7.9278625737e-02
2.0053886312e+03 7.8732384695e-02
2.0054713140e+03 7.8185301303e-02
2.0055539968e+03 7.7637389567e-02
2.0056366796e+03 7.7088663490e-02
2.0057193624e+03 7.6539137074e-02
2.0058020452e+03 7.5988824317e-02
2.0058847280e+03 7.5437739215e-02
2.0059674108e+03 7.4885895758e-02
2.0060500936e+03 7.4333307936e-02
2.0061327764e+03 7.3779989730e-02
2.0062154592e+03 7.3225955121e-02
2.0062981420e+03 7.2671218082e-02
2.0063808248e+03 7.2115792582e-02
2.0064635076e+03 7.1559692585e-02
2.0065461904e+03 7.1002932049e-02
2.0066288732e+03 7.0445524924e-02
2.0067115560e+03 6.9887485156e-02
2.0067942388e+03 6.9328826683e-02
2.0068769216e+03 6.8769563434e-02
2.0069596044e+03 6.8209709334e-02
2.0070422872e+03 6.7649278299e-02
2.0071249700e+03 6.7088284234e-02
2.0072076528e+03 6.6526741039e-02
2.0072903356e+03 6.5964662604e-02
2.0073730184e+03 6.5402062810e-02
2.0074557012e+03 6.4838955527e-02
2.0075383840e+03 6.4275354618e-02
2.0076210668e+03 6.3711273934e-02
2.0077037496e+03 6.3146727316e-02
2.0077864324e+03 6.2581728593e-02
2.0078691152e+03 6.2016291586e-02
2.0079517980e+03 6.1450430101e-02
2.0080344808e+03 6.0884157935e-02
2.0081171636e+03 6.0317488871e-02
2.0081998464e+03 5.9750436681e-02
2.0082825292e+03 5.9183015125e-02
2.0083652120e+03 5.8615237947e-02
2.0084478948e+03 5.8047118880e-02
2.0085305776e+03 5.7478671644e-02
2.0086132604e+03 5.6909909943e-02
2.0086959432e+03 5.6340847469e-02
2.0087786260e+03 5.5771497896e-02
2.0088613088e+03 5.5201874887e-02
2.0089439916e+03 5.4631992088e-02
2.0090266744e+03 5.4061863129e-02
2.0091093572e+03 5.3491501625e-02
2.0091920400e+03 5.2920921175e-02
2.0092747228e+03 5.2350135361e-02
2.0093574056e+03 5.1779157749e-02
2.0094400884e+03 5.1208001887e-02
2.0095227712e+03 5.0636681306e-02
2.0096054540e+03 5.0065209520e-02
2.0096881368e+03 4.9493600024e-02
2.0097708196e+03 4.8921866296e-02
2.0098535024e+03 4.8350021795e-02
2.0099361852e+03 4.7778079960e-02
2.0100188680e+03 4.7206054212e-02
2.0101015508e+03 4.6633957953e-02
2.0101842336e+03 4.6061804564e-02
2.0102669164e+03 4.5489607407e-02
2.0103495992e+03 4.4917379823e-02
2.0104322820e+03 4.4345135133e-02
2.0105149648e+03 4.3772886636e-02
2.0105976476e+03 4.3200647610e-02
2.0106803304e+03 4.2628431314e-02
2.0107630132e+03 4.2056250981e-02
2.0108456960e+03 4.1484119824e-02
2.0109283788e+03 4.0912051036e-02
2.0110110616e+03 4.0340057782e-02
2.0110937444e+03 3.9768153209e-02
2.0111764272e+03 3.9196350439e-02
2.0112591100e+03 3.8624662569e-02
2.0113417928e+03 3.8053102674e-02
2.0114244756e+03 3.7481683805e-02
2.0115071584e+03 3.6910418987e-02
2.0115898412e+03 3.6339321222e-02
2.0116725240e+03 3.5768403485e-02
2.0117552068e+03 3.5197678730e-02
2.0118378896e+03 3.4627159880e-02
2.0119205724e+03 3.4056859836e-02
2.0120032552e+03 3.3486791473e-02
2.0120859380e+03 3.2916967636e-02
2.0121686208e+03 3.2347401148e-02
2.0122513036e+03 3.1778104803e-02
2.0123339864e+03 3.1209091367e-02
2.0124166692e+03 3.0640373580e-02
2.0124993520e+03 3.0071964154e-02
2.0125820348e+03 2.9503875773e-02
2.0126647176e+03 2.8936121093e-02
2.0127474004e+03 2.8368712740e-02
2.0128300832e+03 2.7801663314e-02
2.0129127660e+03 2.7234985384e-02
2.0129954488e+03 2.6668691490e-02
2.0130781316e+03 2.6102794143e-02
2.0131608144e+03 2.5537305823e-02
2.0132434972e+03 2.4972238982e-02
2.0133261800e+03 2.4407606041e-02
2.0134088628e+03 2.3843419388e-02
2.0134915456e+03 2.3279691384e-02
2.0135742284e+03 2.2716434356e-02
2.0136569112e+03 2.2153660602e-02
2.0137395940e+03 2.1591382386e-02
2.0138222768e+03 2.1029611942e-02
2.0139049596e+03 2.0468361471e-02
2.0139876424e+03 1.9907643141e-02
2.0140703252e+03 1.9347469091e-02
2.0141530080e+03 1.8787851422e-02
2.0142356908e+03 1.8228802205e-02
2.0143183736e+03 1.7670333478e-02
2.0144010564e+03 1.7112457244e-02
2.0144837392e+03 1.6555185472e-02
2.0145664220e+03 1.5998530100e-02
2.0146491048e+03 1.5442503027e-02
2.0147317876e+03 1.4887116122e-02
2.0148144704e+03 1.4332381216e-02
2.0148971532e+03 1.3778310106e-02
2.0149798360e+03 1.3224914555e-02
2.0150625188e+03 1.2672206289e-02
2.0151452016e+03 1.2120196999e-02
2.0152278844e+03 1.1568898339e-02
2.0153105672e+03 1.1018321929e-02
2.0153932500e+03 1.0468479351e-02
2.0154759328e+03 9.9193821508e-03
2.0155586156e+03 9.3710418372e-03
2.0156412984e+03 8.8234698822e-03
2.0157239812e+03 8.2766777204e-03
2.0158066640e+03 7.7306767491e-03
2.0158893468e+03 7.1854783275e-03
2.0159720296e+03 6.6410937772e-03
2.0160547124e+03 6.0975343815e-03
2.0161373952e+03 5.5548113853e-03
2.0162200780e+03 5.0129359950e-03
2.0163027608e+03 4.4719193782e-03
2.0163854436e+03 3.9317726633e-03
2.0164681264e+03 3.3925069397e-03
2.0165508092e+03 2.8541332573e-03
2.0166334920e+03 2.3166626263e-03
2.0167161748e+03 1.7801060170e-03
2.0167988576e+03 1.2444743598e-03
2.0168815404e+03 7.0977854471e-04
2.0169642232e+03 1.7602942132e-04
2.0170469060e+03 -3.5676220147e-04
2.0171295888e+03 -8.8858555563e-04
2.0172122716e+03 -1.4194299142e-03
2.0172949544e+03 -1.9492845915e-03
2.0173776372e+03 -2.4781389433e-03
2.0174603200e+03 -3.0059823670e-03
2.0175430028e+03 -3.5328043019e-03
2.0176256856e+03 -4.0585942295e-03
2.0177083684e+03 -4.5833416732e-03
2.0177910512e+03 -5.1070361991e-03
2.0178737340e+03 -5.6296674158e-03
2.0179564168e+03 -6.1512249748e-03
2.0180390996e+03 -6.6716985706e-03
2.0181217824e+03 -7.1910779407e-03
2.0182044652e+03 -7.7093528662e-03
2.0182871480e+03 -8.2265131715e-03
2.0183698308e+03 -8.7425487250e-03
2.0184525136e+03 -9.2574494388e-03
2.0185351964e+03 -9.7712052692e-03
2.0186178792e+03 -1.0283806217e-02
2.0187005620e+03 -1.0795242326e-02
2.0187832448e+03 -1.1305503687e-02
2.0188659276e+03 -1.1814580434e-02
2.0189486104e+03 -1.2322462746e-02
2.0190312932e+03 -1.2829140848e-02
2.0191139760e+03 -1.3334605009e-02
2.0191966588e+03 -1.3838845544e-02
2.0192793416e+03 -1.4341852815e-02
2.0193620244e+03 -1.4843617227e-02
2.0194447072e+03 -1.5344129234e-02
2.0195273900e+03 -1.5843379333e-02
2.0196100728e+03 -1.6341358071e-02
2.0196927556e+03 -1.6838056037e-02
2.0197754384e+03 -1.7333463871e-02
2.0198581212e+03 -1.7827572256e-02
2.0199408040e+03 -1.8320371925e-02
2.0200234868e+03 -1.8811853655e-02
2.0201061696e+03 -1.9302008273e-02
2.0201888524e+03 -1.9790826652e-02
2.0202715352e+03 -2.0278299712e-02
2.0203542180e+03 -2.0764418422e-02
2.0204369008e+03 -2.1249173797e-02
2.0205195836e+03 -2.1732556903e-02
2.0206022664e+03 -2.2214558850e-02
2.0206849492e+03 -2.2695170799e-02
2.0207676320e+03 -2.3174383959e-02
2.0208503148e+03 -2.3652189588e-02
2.0209329976e+03 -2.4128578989e-02
2.0210156804e+03 -2.4603543520e-02
2.0210983632e+03 -2.5077074582e-02
2.0211810460e+03 -2.5549163628e-02
2.0212637288e+03 -2.6019802160e-02
2.0213464116e+03 -2.6488981730e-02
2.0214290944e+03 -2.6956693936e-02
2.0215117772e+03 -2.7422930430e-02
2.0215944600e+03 -2.7887682911e-02
2.0216771428e+03 -2.8350943128e-02
2.0217598256e+03 -2.8812702881e-02
2.0218425084e+03 -2.9272954019e-02
2.0219251912e+03 -2.9731688442e-02
2.0220078740e+03 -3.0188898099e-02
2.0220905568e+03 -3.0644574992e-02
2.0221732396e+03 -3.1098711169e-02
2.0222559224e+03 -3.1551298734e-02
2.0223386052e+03 -3.2002329838e-02
2.0224212880e+03 -3.2451796684e-02
2.0225039708e+03 -3.2899691526e-02
2.0225866536e+03 -3.3346006670e-02
2.0226693364e+03 -3.3790734470e-02
2.0227520192e+03 -3.4233867336e-02
2.0228347020e+03 -3.4675397725e-02
2.0229173848e+03 -3.5115318149e-02
2.0230000676e+03 -3.5553621168e-02
2.0230827504e+03 -3.5990299397e-02
2.0231654332e+03 -3.6425345502e-02
2.0232481160e+03 -3.6858752198e-02
2.0233307988e+03 -3.7290512257e-02
2.0234134816e+03 -3.7720618499e-02
2.0234961644e+03 -3.8149063797e-02
2.0235788472e+03 -3.8575841079e-02
2.0236615300e+03 -3.9000943320e-02
2.0237442128e+03 -3.9424363553e-02
2.0238268956e+03 -3.9846094860e-02
2.0239095784e+03 -4.0266130377e-02
2.0239922612e+03 -4.0684463293e-02
2.0240749440e+03 -4.1101086848e-02
2.0241576268e+03 -4.1515994336e-02
2.0242403096e+03 -4.1929179105e-02
2.0243229924e+03 -4.2340634554e-02
2.0244056752e+03 -4.2750354137e-02
2.0244883580e+03 -4.3158331358e-02
2.0245710408e+03 -4.3564559779e-02
2.0246537236e+03 -4.3969033011e-02
2.0247364064e+03 -4.4371744721e-02
2.0248190892e+03 -4.4772688627e-02
2.0249017720e+03 -4.5171858504e-02
2.0249844548e+03 -4.5569248177e-02
2.0250671376e+03 -4.5964851527e-02
2.0251498204e+03 -4.6358662487e-02
2.0252325032e+03 -4.6750675046e-02
2.0253151860e+03 -4.7140883244e-02
2.0253978688e+03 -4.7529281177e-02
2.0254805516e+03 -4.7915862995e-02
2.0255632344e+03 -4.8300622900e-02
2.0256459172e+03 -4.8683555150e-02
2.0257286000e+03 -4.9064654056e-02
2.0258112828e+03 -4.9443913984e-02
2.0258939656e+03 -4.9821329354e-02
2.0259766484e+03 -5.0196894638e-02
2.0260593312e+03 -5.0570604367e-02
2.0261420140e+03 -5.0942453122e-02
2.0262246968e+03 -5.1312435540e-02
2.0263073796e+03 -5.1680546313e-02
2.0263900624e+03 -5.2046780186e-02
2.0264727452e+03 -5.2411131961e-02
2.0265554280e+03 -5.2773596491e-02
2.0266381108e+03 -5.3134168687e-02
2.0267207936e+03 -5.3492843511e-02
2.0268034764e+03 -5.3849615985e-02
2.0268861592e+03 -5.4204481179e-02
2.0269688420e+03 -5.4557434224e-02
2.0270515248e+03 -5.4908470301e-02
2.0271342076e+03 -5.5257584648e-02
2.0272168904e+03 -5.5604772558e-02
2.0272995732e+03 -5.5950029378e-02
2.0273822560e+03 -5.6293350510e-02
2.0274649388e+03 -5.6634731411e-02
2.0275476216e+03 -5.6974167592e-02
2.0276303044e+03 -5.7311654621e-02
2.0277129872e+03 -5.7647188120e-02
2.0277956700e+03 -5.7980763764e-02
2.0278783528e+03 -5.8312377285e-02
2.0279610356e+03 -5.8642024470e-02
2.0280437184e+03 -5.8969701161e-02
2.0281264012e+03 -5.9295403253e-02
2.0282090840e+03 -5.9619126699e-02
2.0282917668e+03 -5.9940867504e-02
2.0283744496e+03 -6.0260621731e-02
2.0284571324e+03 -6.0578385496e-02
2.0285398152e+03 -6.0894154970e-02
2.0286224980e+03 -6.1207926380e-02
2.0287051808e+03 -6.1519696007e-02
2.0287878636e+03 -6.1829460189e-02
2.0288705464e+03 -6.2137215317e-02
2.0289532292e+03 -6.2442957837e-02
2.0290359120e+03 -6.2746684252e-02
2.0291185948e+03 -6.3048391117e-02
2.0292012776e+03 -6.3348075045e-02
2.0292839604e+03 -6.3645732702e-02
2.0293666432e+03 -6.3941360811e-02
2.0294493260e+03 -6.4234956147e-02
2.0295320088e+03 -6.4526515542e-02
2.0296146916e+03 -6.4816035883e-02
2.0296973744e+03 -6.5103514112e-02
2.0297800572e+03 -6.5388947224e-02
2.0298627400e+03 -6.5672332271e-02
2.0299454228e+03 -6.5953666360e-02
2.0300281056e+03 -6.6232946650e-02
2.0301107884e+03 -6.6510170359e-02
2.0301934712e+03 -6.6785334757e-02
2.0302761540e+03 -6.7058437168e-02
2.0303588368e+03 -6.7329474974e-02
2.0304415196e+03 -6.7598445609e-02
2.0305242024e+03 -6.7865346563e-02
2.0306068852e+03 -6.8130175380e-02
2.0306895680e+03 -6.8392929659e-02
2.0307722508e+03 -6.8653607053e-02
2.0308549336e+03 -6.8912205272e-02
2.0309376164e+03 -6.9168722076e-02
2.0310202992e+03 -6.9423155284e-02
2.0311029820e+03 -6.9675502767e-02
2.0311856648e+03 -6.9925762450e-02
2.0312683476e+03 -7.0173932315e-02
2.0313510304e+03 -7.0420010395e-02
2.0314337132e+03 -7.0663994781e-02
2.0315163960e+03 -7.0905883614e-02
2.0315990788e+03 -7.1145675093e-02
2.0316817616e+03 -7.1383367469e-02
2.0317644444e+03 -7.1618959047e-02
2.0318471272e+03 -7.1852448187e-02
2.0319298100e+03 -7.2083833304e-02
2.0320124928e+03 -7.2313112864e-02
2.0320951756e+03 -7.2540285389e-02
2.0321778584e+03 -7.2765349454e-02
2.0322605412e+03 -7.2988303689e-02
2.0323432240e+03 -7.3209146776e-02
2.0324259068e+03 -7.3427877451e-02
2.0325085896e+03 -7.3644494506e-02
2.0325912724e+03 -7.3858996783e-02
2.0326739552e+03 -7.4071383179e-02
2.0327566380e+03 -7.4281652645e-02
2.0328393208e+03 -7.4489804185e-02
2.0329220036e+03 -7.4695836856e-02
2.0330046864e+03 -7.4899749768e-02
2.0330873692e+03 -7.5101542084e-02
2.0331700520e+03 -7.5301213022e-02
2.0332527348e+03 -7.5498761850e-02
2.0333354176e+03 -7.5694187891e-02
2.0334181004e+03 -7.5887490520e-02
2.0335007832e+03 -7.6078669165e-02
2.0335834660e+03 -7.6267723307e-02
2.0336661488e+03 -7.6454652479e-02
2.0337488316e+03 -7.6639456267e-02
2.0338315144e+03 -7.6822134309e-02
2.0339141972e+03 -7.7002686296e-02
2.0339968800e+03 -7.7181111971e-02
2.0340795628e+03 -7.7357411129e-02
2.0341622456e+03 -7.7531583617e-02
2.0342449284e+03 -7.7703629334e-02
2.0343276112e+03 -7.7873548232e-02
2.0344102940e+03 -7.8041340314e-02
2.0344929768e+03 -7.8207005635e-02
2.0345756596e+03 -7.8370544300e-02
2.0346583424e+03 -7.8531956469e-02
2.0347410252e+03 -7.8691242351e-02
2.0348237080e+03 -7.8848402206e-02
2.0349063908e+03 -7.9003436347e-02
2.0349890736e+03 -7.9156345138e-02
2.0350717564e+03 -7.9307128992e-02
2.0351544392e+03 -7.9455788376e-02
2.0352371220e+03 -7.9602323806e-02
2.0353198048e+03 -7.9746735849e-02
2.0354024876e+03 -7.9889025123e-02
2.0354851704e+03 -8.0029192297e-02
2.0355678532e+03 -8.0167238089e-02
2.0356505360e+03 -8.0303163269e-02
2.0357332188e+03 -8.0436968657e-02
2.0358159016e+03 -8.0568655122e-02
2.0358985844e+03 -8.0698223584e-02
2.0359812672e+03 -8.0825675013e-02
2.0360639500e+03 -8.0951010428e-02
2.0361466328e+03 -8.1074230899e-02
2.0362293156e+03 -8.1195337545e-02
2.0363119984e+03 -8.1314331534e-02
2.0363946812e+03 -8.1431214084e-02
2.0364773640e+03 -8.1545986461e-02
2.0365600468e+03 -8.1658649983e-02
2.0366427296e+03 -8.1769206014e-02
2.0367254124e+03 -8.1877655968e-02
2.0368080952e+03 -8.1984001308e-02
2.0368907780e+03 -8.2088243545e-02
2.0369734608e+03 -8.2190384240e-02
2.0370561436e+03 -8.2290425001e-02
2.0371388264e+03 -8.2388367484e-02
2.0372215092e+03 -8.2484213394e-02
2.0373041920e+03 -8.2577964485e-02
2.0373868748e+03 -8.2669622556e-02
2.0374695576e+03 -8.2759189457e-02
2.0375522404e+03 -8.2846667083e-02
2.0376349232e+03 -8.2932057378e-02
2.0377176060e+03 -8.3015362332e-02
2.0378002888e+03 -8.3096583985e-02
2.0378829716e+03 -8.3175724421e-02
2.0379656544e+03 -8.3252785773e-02
2.0380483372e+03 -8.3327770219e-02
2.0381310200e+03 -8.3400679985e-02
2.0382137028e+03 -8.3471517344e-02
2.0382963856e+03 -8.3540284615e-02
2.0383790684e+03 -8.3606984161e-02
2.0384617512e+03 -8.3671618395e-02
2.0385444340e+03 -8.3734189773e-02
2.0386271168e+03 -8.3794700799e-02
2.0387097996e+03 -8.3853154020e-02
2.0387924824e+03 -8.3909552031e-02
2.0388751652e+03 -8.3963897471e-02
2.0389578480e+03 -8.4016193025e-02
2.0390405308e+03 -8.4066441424e-02
2.0391232136e+03 -8.4114645441e-02
2.0392058964e+03 -8.4160807897e-02
2.0392885792e+03 -8.4204931655e-02
2.0393712620e+03 -8.4247019625e-02
2.0394539448e+03 -8.4287074760e-02
2.0395366276e+03 -8.4325100056e-02
2.0396193104e+03 -8.4361098556e-02
2.0397019932e+03 -8.4395073344e-02
2.0397846760e+03 -8.4427027550e-02
2.0398673588e+03 -8.4456964346e-02
2.0399500416e+03 -8.4484886947e-02
2.0400327244e+03 -8.4510798614e-02
2.0401154072e+03 -8.4534702649e-02
2.0401980900e+03 -8.4556602396e-02
2.0402807728e+03 -8.4576501243e-02
2.0403634556e+03 -8.4594402622e-02
2.0404461384e+03 -8.4610310006e-02
2.0405288212e+03 -8.4624226909e-02
2.0406115040e+03 -8.4636156889e-02
2.0406941868e+03 -8.4646103546e-02
2.0407768696e+03 -8.4654070520e-02
2.0408595524e+03 -8.4660061495e-02
2.0409422352e+03 -8.4664080195e-02
2.0410249180e+03 -8.4666130385e-02
2.0411076008e+03 -8.4666215872e-02
2.0411902836e+03 -8.4664340504e-02
2.0412729664e+03 -8.4660508168e-02
2.0413556492e+03 -8.4654722794e-02
2.0414383320e+03 -8.4646988352e-02
2.0415210148e+03 -8.4637308850e-02
2.0416036976e+03 -8.4625688340e-02
2.0416863804e+03 -8.4612130909e-02
2.0417690632e+03 -8.4596640688e-02
2.0418517460e+03 -8.4579221845e-02
2.0419344288e+03 -8.4559878589e-02
2.0420171116e+03 -8.4538615167e-02
2.0420997944e+03 -8.4515435866e-02
2.0421824772e+03 -8.4490345011e-02
2.0422651600e+03 -8.4463346966e-02
2.0423478428e+03 -8.4434446133e-02
2.0424305256e+03 -8.4403646954e-02
2.0425132084e+03 -8.4370953907e-02
2.0425958912e+03 -8.4336371508e-02
2.0426785740e+03 -8.4299904313e-02
2.0427612568e+03 -8.4261556913e-02
2.0428439396e+03 -8.4221333939e-02
2.0429266224e+03 -8.4179240056e-02
2.0430093052e+03 -8.4135279969e-02
2.0430919880e+03 -8.4089458418e-02
2.0431746708e+03 -8.4041780180e-02
2.0432573536e+03 -8.3992250068e-02
2.0433400364e+03 -8.3940872933e-02
2.0434227192e+03 -8.3887653661e-02
2.0435054020e+03 -8.3832597173e-02
2.0435880848e+03 -8.3775708428e-02
2.0436707676e+03 -8.3716992417e-02
2.0437534504e+03 -8.3656454169e-02
2.0438361332e+03 -8.3594098748e-02
2.0439188160e+03 -8.3529931252e-02
2.0440014988e+03 -8.3463956814e-02
2.0440841816e+03 -8.3396180602e-02
2.0441668644e+03 -8.3326607817e-02
2.0442495472e+03 -8.3255243697e-02
2.0443322300e+03 -8.3182093510e-02
2.0444149128e+03 -8.3107162561e-02
2.0444975956e+03 -8.3030456187e-02
2.0445802784e+03 -8.2951979759e-02
2.0446629612e+03 -8.2871738680e-02
2.0447456440e+03 -8.2789738388e-02
2.0448283268e+03 -8.2705984352e-02
2.0449110096e+03 -8.2620482075e-02
2.0449936924e+03 -8.2533237091e-02
2.0450763752e+03 -8.2444254966e-02
2.0451590580e+03 -8.2353541300e-02
2.0452417408e+03 -8.2261101723e-02
2.0453244236e+03 -8.2166941896e-02
2.0454071064e+03 -8.2071067514e-02
2.0454897892e+03 -8.1973484301e-02
2.0455724720e+03 -8.1874198012e-02
2.0456551548e+03 -8.1773214434e-02
2.0457378376e+03 -8.1670539384e-02
2.0458205204e+03 -8.1566178708e-02
2.0459032032e+03 -8.1460138284e-02
2.0459858860e+03 -8.1352424019e-02
2.0460685688e+03 -8.1243041850e-02
2.0461512516e+03 -8.1131997744e-02
2.0462339344e+03 -8.1019297696e-02
2.0463166172e+03 -8.0904947732e-02
2.0463993000e+03 -8.0788953905e-02
2.0464819828e+03 -8.0671322298e-02
2.0465646656e+03 -8.0552059021e-02
2.0466473484e+03 -8.0431170214e-02
2.0467300312e+03 -8.0308662045e-02
2.0468127140e+03 -8.0184540708e-02
2.0468953968e+03 -8.0058812426e-02
2.0469780796e+03 -7.9931483450e-02
2.0470607624e+03 -7.9802560057e-02
2.0471434452e+03 -7.9672048552e-02
2.0472261280e+03 -7.9539955266e-02
2.0473088108e+03 -7.9406286557e-02
2.0473914936e+03 -7.9271048809e-02
2.0474741764e+03 -7.9134248434e-02
2.0475568592e+03 -7.8995891866e-02
2.0476395420e+03 -7.8855985569e-02
2.0477222248e+03 -7.8714536031e-02
2.0478049076e+03 -7.8571549764e-02
2.0478875904e+03 -7.8427033306e-02
2.0479702732e+03 -7.8280993221e-02
2.0480529560e+03 -7.8133436097e-02
2.0481356388e+03 -7.7984368545e-02
2.0482183216e+03 -7.7833797203e-02
2.0483010044e+03 -7.7681728730e-02
2.0483836872e+03 -7.7528169811e-02
2.0484663700e+03 -7.7373127154e-02
2.0485490528e+03 -7.7216607490e-02
2.0486317356e+03 -7.7058617575e-02
2.0487144184e+03 -7.6899164184e-02
2.0487971012e+03 -7.6738254119e-02
2.0488797840e+03 -7.6575894203e-02
2.0489624668e+03 -7.6412091280e-02
2.0490451496e+03 -7.6246852217e-02
2.0491278324e+03 -7.6080183904e-02
2.0492105152e+03 -7.5912093252e-02
2.0492931980e+03 -7.5742587192e-02
2.0493758808e+03 -7.5571672677e-02
2.0494585636e+03 -7.5399356683e-02
2.0495412464e+03 -7.5225646204e-02
2.0496239292e+03 -7.5050548256e-02
2.0497066120e+03 -7.4874069876e-02
2.0497892948e+03 -7.4696218118e-02
2.0498719776e+03 -7.4517000060e-02
2.0499546604e+03 -7.4336422798e-02
2.0500373432e+03 -7.4154493446e-02
2.0501200260e+03 -7.3971219140e-02
2.0502027088e+03 -7.3786607032e-02
2.0502853916e+03 -7.3600664296e-02
2.0503680744e+03 -7.3413398122e-02
2.0504507572e+03 -7.3224815720e-02
2.0505334400e+03 -7.3034924317e-02
2.0506161228e+03 -7.2843731159e-02
2.0506988056e+03 -7.2651243509e-02
2.0507814884e+03 -7.2457468648e-02
2.0508641712e+03 -7.2262413874e-02
2.0509468540e+03 -7.2066086502e-02
2.0510295368e+03 -7.1868493864e-02
2.0511122196e+03 -7.1669643308e-02
2.0511949024e+03 -7.1469542200e-02
2.0512775852e+03 -7.1268197921e-02
2.0513602680e+03 -7.1065617868e-02
2.0514429508e+03 -7.0861809453e-02
2.0515256336e+03 -7.0656780106e-02
2.0516083164e+03 -7.0450537269e-02
2.0516909992e+03 -7.0243088402e-02
2.0517736820e+03 -7.0034440978e-02
2.0518563648e+03 -6.9824602486e-02
2.0519390476e+03 -6.9613580428e-02
2.0520217304e+03 -6.9401382322e-02
2.0521044132e+03 -6.9188015698e-02
2.0521870960e+03 -6.8973488100e-02
2.0522697788e+03 -6.8757807088e-02
2.0523524616e+03 -6.8540980232e-02
