2.030907787912209e-20 -4.082834618175114e-20
-1.951111705633823e-20 3.906964101794596e-20
1.874296513871884e-20 -3.738498223259233e-20
-1.800354842692319e-20 3.577142794063342e-20
1.729182943855857e-20 -3.422614163382100e-20
-1.660680586894639e-20 3.274638904222041e-20
1.594750952586950e-20 -3.132953504356986e-20
-1.531300534730387e-20 2.997304062158058e-20
1.470239038697767e-20 -2.867445992867138e-20
-1.411479285478747e-20 2.743143735437731e-20
1.354937116033523e-20 -2.624170472046043e-20
-1.300531297840756e-20 2.510307846509820e-20
1.248183436527096e-20 -2.401345696852630e-20
-1.197817883286234e-20 2.297081787849292e-20
1.149361652950074e-20 -2.197321552881338e-20
-1.102744335584821e-20 2.101877842943374e-20
1.057898017088063e-20 -2.010570678028196e-20
-1.014757197293608e-20 1.923227010338975e-20
9.732587121405154e-21 -1.839680487251458e-20
-9.333416585043952e-21 1.759771226514159e-20
8.949473182841775e-21 -1.683345592728586e-20
-8.580190884534604e-21 1.610255982495852e-20
8.225024090866612e-21 -1.540360615158713e-20
-7.883446959066502e-21 1.473523327772616e-20
7.554952744030921e-21 -1.409613377853210e-20
-7.239053144073905e-21 1.348505250994489e-20
6.935277683395314e-21 -1.290078472821918e-20
-6.643173104925203e-21 1.234217429678053e-20
6.362302762385957e-21 -1.180811190347356e-20
-6.092246082002290e-21 1.129753336041488e-20
5.832597975642183e-21 -1.080941796572746e-20
-5.582968314632175e-21 1.034278687051037e-20
5.342981410974312e-21 -9.896701547020521e-21
-5.112275504251192e-21 9.470262268981371e-21
4.890502278088425e-21 -9.062606664971595e-21
-4.677326374104614e-21 8.672908296144526e-21
4.472424950728099e-21 -8.300375294413241e-21
-4.275487221268651e-21 7.944249053771198e-21
4.086214023302684e-21 -7.603802932901083e-21
-3.904317416286068e-21 7.278341032630462e-21
3.729520260629704e-21 -6.967197003835006e-21
-3.561555840734160e-21 6.669732885913295e-21
3.400167477107798e-21 -6.385338005630098e-21
-3.245108170738992e-21 6.113427883506992e-21
3.096140249877268e-21 -5.853443223396409e-21
-2.953035015592275e-21 5.604848883061532e-21
2.815572438350988e-21 -5.367132930028345e-21
-2.683540804586642e-21 5.139805698235885e-21
2.556736451334907e-21 -4.922398885241267e-21
-2.434963431951570e-21 4.714464711520183e-21
2.318033251336229e-21 -4.515575044496228e-21
-2.205764592844715e-21 4.325320640451216e-21
2.097983026776144e-21 -4.143310337719193e-21
-1.994520783725872e-21 3.969170322186550e-21
1.895216483799204e-21 -3.802543413449788e-21
-1.799914910267387e-21 3.643088366647862e-21
1.708466770276965e-21 -3.490479216212030e-21
-1.620728474913215e-21 3.344404626846304e-21
1.536561929160514e-21 -3.204567285341831e-21
-1.455834318545419e-21 3.070683312997083e-21
1.378417905925066e-21 -2.942481688581378e-21
-1.304189851149599e-21 2.819703703406290e-21
1.233032017536804e-21 -2.702102446609515e-21
-1.164830790539844e-21 2.589442290813383e-21
1.099476912508340e-21 -2.481498412184740e-21
-1.036865310566715e-21 2.378056327969766e-21
9.768949380536346e-22 -2.278911445356231e-21
-9.194686241349256e-22 2.183868637792103e-21
8.644929181313045e-22 -2.092741836311483e-21
-8.118779485253010e-22 2.005353627394048e-21
7.615372900427092e-22 -1.921534883109969e-21
-7.133878210376265e-22 1.841124395993441e-21
6.673496056854772e-22 -1.763968529435149e-21
-6.233457611213726e-22 1.689920893473234e-21
5.813023416066160e-22 -1.618842013418787e-21
-5.411482246974110e-22 1.550599036276588e-21
5.028149964095936e-22 -1.485065425214054e-21
-4.662368555141372e-22 1.422120692562068e-21
4.313504922542943e-22 -1.361650126029388e-21
-3.980950038876987e-22 1.303544527611380e-21
3.664117902888126e-22 -1.247699972147958e-21
-3.362444709223591e-22 1.194017571535031e-21
3.075387791703187e-22 -1.142403253235672e-21
-2.802424921516858e-22 1.092767531115900e-21
2.543053370910647e-22 -1.045025319135792e-21
-2.296789149822002e-22 9.990957093065104e-22
2.063166309266718e-22 -9.549018129950667e-22
-1.841735916498952e-22 9.123705583631799e-22
1.632065659172443e-22 -8.714325170402251e-22
-1.433738943884373e-22 8.320217577141162e-22
1.246354218148266e-22 -7.940756688053545e-22
-1.069524413974074e-22 7.575348158377701e-22
9.028762068225789e-23 -7.223428020157367e-22
-7.460493961710179e-23 6.884461179457492e-22
5.986963945481715e-23 -6.557940180473711e-22
-4.604815324481078e-23 6.243383920917566e-22
3.310805829645281e-23 -5.940336435110662e-22
-2.101801052249148e-23 5.648365749206245e-22
9.747702682939279e-24 -5.367062715757470e-22
7.321987943282902e-25 5.096040064205056e-22
-1.045010046089821e-23 -4.834931202759982e-22
1.943352434986384e-23 4.583389403009921e-22
-2.770916902439234e-23 -4.341086798757550e-22
3.530294989058031e-23 4.107713457746055e-22
-4.224004547065559e-23 -3.882976510643747e-22
4.854494045136186e-23 3.666599356726600e-22
-5.424147631712732e-23 -3.458320825145500e-22
5.935288757048182e-23 3.257894354131021e-22
-6.390184317967042e-23 -3.065087295981615e-22
6.791049208042784e-23 2.879680164282127e-22
-7.140049909306148e-23 -2.701465903194078e-22
7.439308824782717e-23 2.530249217258548e-22
-7.690907421553467e-23 -2.365845814167604e-22
7.896889954763902e-23 2.208081894988393e-22
-8.059268058716436e-23 -2.056793346981517e-22
8.180022312548887e-23 1.911825200270432e-22
-8.261108017079728e-23 -1.773031013111272e-22
8.304456363344426e-23 1.640272084093659e-22
-8.311978121931557e-23 -1.513417083778469e-22
8.285567579360284e-23 1.392341249281207e-22
-8.227104031012687e-23 -1.276925833775061e-22
8.138455285408219e-23 1.167057502137122e-22
-8.021479788482795e-23 -1.062627696774450e-22
7.878028999368220e-23 9.635320315522460e-23
-7.709949599890564e-23 -8.696696909918095e-23
7.519085656712882e-23 7.809427444311099e-23
-7.307279403396047e-23 -6.972555323371798e-23
7.076373412403033e-23 6.185140688915477e-23
-6.828211437539746e-23 -5.446252958201145e-23
6.564638628983945e-23 4.754964786549538e-23
-6.287502449790676e-23 -4.110345252949785e-23
5.998652239585321e-23 3.511452675469462e-23
-5.699938677069182e-23 -2.957327920374172e-23
5.393212776200223e-23 2.446987042515402e-23
-5.080323882916994e-23 -1.979414217538509e-23
4.763117656871981e-23 1.553554781975197e-23
-4.443433231501416e-23 -1.168307390058673e-23
4.123098594894289e-23 8.225168928908533e-24
-3.803926797359086e-23 -5.149678223113652e-24
3.487710317250112e-23 2.443757823875767e-24
-3.176213133875762e-23 -9.381736025806281e-26
2.871165003851069e-23 -1.914544249815127e-24
-2.574251460976879e-23 3.596618440313883e-24
2.287102987831095e-23 -4.968627138092249e-24
-2.011284777358635e-23 6.047777035901935e-24
1.748282819593866e-23 -6.852305879297806e-24
-1.499489366071421e-23 7.401505072677173e-24
1.266186864553618e-23 -7.715737837913682e-24
-1.049529598398403e-23 7.816433462714686e-24
8.505244018697452e-24 -7.726057526754673e-24
-6.700095393108200e-24 7.468061228497107e-24
5.086315791115040e-24 -7.066793898279468e-24
-3.668213566078577e-24 6.547372009587778e-24
2.447691239269296e-24 -5.935505788549904e-24
-1.423985530221154e-24 5.257266501263319e-24
5.934184157777820e-25 -4.538782198013441e-24
5.084035357486586e-26 3.805864870013736e-24
-5.189853453303849e-25 -3.083537377046781e-24
8.247259419532135e-25 2.395461334383029e-24
-9.853625448750398e-25 -1.763252612837914e-24
1.021733342186442e-24 1.205668178412377e-24
-9.579796432879474e-25 -7.376724322552637e-25
8.210499694681102e-25 3.693866057807389e-25
-6.398390485569901e-25 -1.049688291423670e-25
4.438332348095409e-25 -5.849918209247768e-26
-2.610824109279110e-25 1.319439377232841e-25
1.153217044787231e-25 -1.347118156098716e-25
-2.210771087069275e-26 9.384958642495558e-26
-1.590302581661958e-26 -4.111079170685002e-26
1.341519218491837e-26 5.628137366795274e-27
-1.677603680632417e-27 1.324436208576119e-27
-1.557967178588537e-30 -3.438380234435710e-29
-4.412552042631633e-18 2.061714105071488e-17
2.839604707300982e-18 1.178399764350885e-17
-5.248226210422911e-18 -2.993215888910608e-17
-5.735167723480523e-18 -9.834303561380650e-18
1.129761439459554e-18 1.445232070876081e-17
-3.132103340642658e-17 3.424751925442979e-17
-2.841498305974554e-17 4.613434319693820e-17
6.394138511614291e-18 4.528309445201603e-18
-4.046957796874006e-17 -1.078888310497992e-17
-1.706627274856483e-17 1.628022289662916e-17
9.941619114668727e-18 -6.219077670012850e-18
-3.085853790513205e-18 1.862506529529594e-18
-8.958196884947195e-19 -2.628838122722706e-18
-6.984377497343297e-18 -8.889041340040523e-18
-2.249551450292136e-17 -2.940788372700882e-17
-4.601923686759677e-17 -5.685353690478360e-17
-5.240748475808586e-17 -4.986069670949171e-17
-1.522502815334930e-17 2.930697303061415e-17
2.630839090024408e-17 9.066067711792109e-17
7.109695678462409e-18 -4.865555314801385e-18
-1.845222524002902e-17 -1.045514517635715e-16
1.316340809797554e-17 3.069159766036770e-17
2.353346439508279e-18 9.941417358406794e-17
-2.462123883539450e-17 -9.422822098798557e-17
3.124006996648035e-17 -3.189266314988226e-17
-5.028430019004974e-18 1.250484785150034e-16
-3.711455665106801e-17 -9.065046884767950e-17
5.667074780326344e-17 -2.833760681345099e-17
-3.114212798796394e-17 1.222406266684236e-16
-2.482923941201516e-17 -1.199136621185518e-16
7.186802592328256e-17 3.305887246752082e-17
-7.615518278099815e-17 7.141742627376385e-17
3.200263018265501e-17 -1.274060040351396e-16
3.695663995986117e-17 1.088693006575409e-16
-9.428869529946734e-17 -3.479218008785829e-17
1.117311445181496e-16 -5.149636596111495e-17
-8.242217618147067e-17 1.093674355916288e-16
2.145184928547075e-17 -1.188883162357195e-16
4.373242182651855e-17 8.431868646053536e-17
-8.657428094058823e-17 -2.624693458157475e-17
9.195335639270391e-17 -3.066200126681652e-17
-6.042531015833737e-17 6.796197872822611e-17
5.912835254495780e-18 -7.840354848396736e-17
5.093985821861051e-17 6.541914680755332e-17
-9.058391274005418e-17 -3.901719271853889e-17
1.007812609233494e-16 1.062136398016263e-17
-7.962002149814199e-17 1.108442021519273e-17
3.506836412471381e-17 -2.224532203444804e-17
1.814796758669786e-17 2.379767891996071e-17
-6.301401620658843e-17 -1.992138556644444e-17
8.466262830829619e-17 1.586637335265413e-17
-7.371754000188438e-17 -1.595794536016937e-17
2.797043401309795e-17 2.230427797501683e-17
4.768249444511139e-17 -3.439266984206429e-17
-1.427302705411906e-16 4.947770668689979e-17
2.434236621329567e-16 -6.349007610888540e-17
-3.354385561777276e-16 7.213761615328507e-17
4.062971445234767e-16 -7.190687156225681e-17
-4.471702896445117e-16 6.076617342487711e-17
4.538678539420657e-16 -3.848204244471177e-17
-4.269970116378923e-16 6.560083818899419e-18
3.714044768905480e-16 3.210790296201133e-17
-2.951044533649120e-16 -7.377292218782470e-17
2.079292615533995e-16 1.144118150534320e-16
-1.201317148166015e-16 -1.502611473323717e-16
4.112958234065117e-17 1.782308239792140e-16
2.147371322747196e-17 -1.961620754703893e-16
-6.251947195014341e-17 2.029267224131083e-16
7.955963038782384e-17 -1.983889444961959e-16
-7.278916281322766e-17 1.832654062091318e-16
4.470849454805521e-17 -1.589249039734980e-16
4.024841957698753e-19 1.271664741131360e-16
-5.711231091758328e-17 -9.000758795326465e-17
1.194869370849573e-16 4.950418341200503e-17
-1.816921249447580e-16 -7.614023581122431e-18
2.384989820164198e-16 -3.389415859565346e-17
-2.856612214233648e-16 7.349010720023950e-17
3.201507790433658e-16 -1.098987284938644e-16
-3.402540274034413e-16 1.420944629799665e-16
3.455430325581082e-16 -1.692835501277001e-16
-3.367447082740400e-16 1.908826966262937e-16
3.155353969636163e-16 -2.065001455289345e-16
-2.842897479292718e-16 2.159223882544225e-16
2.458113788584110e-16 -2.191072228092520e-16
-2.030694036991812e-16 2.161818518869496e-16
1.589602068204739e-16 -2.074433976198902e-16
-1.161085019030208e-16 1.933586189191323e-16
7.671629779623658e-17 -1.745596839361881e-16
-4.246334431867134e-17 1.518334373064580e-16
1.445826201941597e-17 -1.261025371167435e-16
6.763937982235741e-18 9.839794069122216e-17
-2.120478233759187e-17 -6.982332725579334e-17
2.933414768655869e-17 4.151302550284577e-17
-3.200011725679558e-17 -1.458576956592005e-17
3.032601538871969e-17 -9.902917063353708e-18
-2.560312281769272e-17 3.100673062945385e-17
1.918649958805863e-17 -4.793011204143892e-17
-1.239997691309658e-17 6.006275406343498e-17
6.454866931429955e-18 -6.700508667894021e-17
-2.385403389057379e-18 6.858338788713248e-17
1.002466668898845e-18 -6.485387531275951e-17
-2.865838414946107e-18 5.609583848319781e-17
8.274125171973887e-18 -4.279452084338606e-17
-1.727061567160418e-17 2.561501436572469e-17
2.966270202298426e-17 -5.368860393067902e-18
-4.505209464986854e-17 -1.702465689192206e-17
6.287287570457656e-17 4.058038670186398e-17
-8.243443862115126e-17 -6.429020366816269e-17
1.029665198756931e-16 8.716486622469294e-17
-1.236638079190576e-16 -1.082729972380522e-16
1.437279786534212e-16 1.267756255895717e-16
-1.624054236553355e-16 -1.419550630272690e-16
1.790193768117483e-16 1.532372546593158e-16
-1.929955815574548e-16 -1.602071113670598e-16
2.038810536311957e-16 1.626166883962675e-16
-2.113558672324389e-16 -1.603864001602279e-16
2.152382144406001e-16 1.535997444316529e-16
-2.154832519389903e-16 -1.424922411143044e-16
2.121764525621669e-16 1.274354669344249e-16
-2.055223223733158e-16 -1.089171863606678e-16
1.958294299782677e-16 8.751864248380522e-17
-1.834927287428487e-16 -6.389008350387487e-17
1.689741410857154e-16 3.872556675259894e-17
-1.527823245339081e-16 -1.273800995341371e-17
1.354524596063060e-16 -1.336464345379965e-17
-1.175267976582522e-16 3.890140351772950e-17
9.953659004814311e-17 -6.323775613116083e-17
-8.198589522870455e-17 8.580227434021860e-17
6.533763368473295e-17 -1.061000120452989e-16
-5.000213719225170e-17 1.237225158355644e-16
3.632832286061513e-17 -1.383544229130208e-16
-2.459751707756020e-17 1.497767314939792e-16
1.501986212156695e-17 -1.578669320868375e-16
-7.733160294311206e-18 1.625962719963981e-16
2.803947650063285e-18 -1.640244905694475e-16
-2.305417869372761e-19 1.622924091471040e-16
-5.222480617662495e-20 -1.576127881763839e-16
-1.833106352972284e-18 1.502598757498989e-16
5.713793887122652e-18 -1.405580686956737e-16
-1.137482298795769e-17 1.288700912232169e-16
1.856728650837835e-17 -1.155850692129451e-16
-2.701694372799919e-17 1.011068427476993e-16
3.643270620454696e-17 -8.584281764005470e-17
-4.651483066884640e-17 7.019361062458752e-17
5.696263208510275e-17 -5.454369452452326e-17
-6.748156440497933e-17 3.925320083376589e-17
7.778955098406747e-17 -2.465098931868582e-17
-8.762248007386720e-17 1.102904873562442e-17
9.673881240559234e-17 1.361749372597701e-18
-1.049232769811238e-16 -1.231455979439889e-17
1.119896572905064e-16 2.166818488797433e-17
-1.177826929560942e-16 -2.930748527050707e-17
1.221791410774527e-16 3.516268016843558e-17
-1.250880572637837e-16 -3.920765529870293e-17
1.264503685468844e-16 4.145740875628401e-17
-1.262378192138977e-16 -4.196477322200430e-17
1.244513763037555e-16 4.081655625814908e-17
-1.211191843480417e-16 -3.812923997872754e-17
1.162941592183487e-16 3.404437746360328e-17
-1.100513090040054e-16 -2.872381645438209e-17
1.024848660332383e-16 2.234487165534381e-17
-9.370530881390486e-17 -1.509555588698696e-17
8.383634614313495e-17 7.169967904202579e-18
-7.301192823803447e-17 1.236078635470105e-18
6.137334176712104e-17 -9.929114355484827e-18
-4.906643738337175e-17 1.872170466198614e-17
3.623903001130720e-17 -2.743572833502234e-17
-2.303850392898211e-17 3.590521404171593e-17
9.609646783583692e-18 -4.397871688623686e-17
3.907270771716292e-18 5.152122842973507e-17
-1.737816002200368e-17 -5.841562382916071e-17
3.067652016499892e-17 6.456365876280150e-17
-4.368458731381696e-17 -6.988653657727654e-17
5.629423334618405e-17 7.432507258695169e-17
-6.840762549954608e-17 -7.783948769392360e-17
7.993766096222077e-17 8.040886751386434e-17
-9.080819335497944e-17 -8.203032605005232e-17
1.009540699712130e-16 8.271791473352355e-17
-1.103209999936004e-16 -8.250131843212850e-17
1.188652746842130e-16 8.142437992684125e-17
-1.265533608120061e-16 -7.954349346602016e-17
1.333613883980453e-16 7.692590644762591e-17
-1.392745532876644e-16 -7.364796615455568e-17
1.442864541618217e-16 6.979334588681114e-17
-1.483983824384369e-16 -6.545128189905218e-17
1.516185821459523e-16 6.071484935970765e-17
-1.539614953299178e-16 -5.567930218890490e-17
1.554470069293520e-16 5.044049818801485e-17
-1.560997013777532e-16 -4.509342741760306e-17
1.559481414844433e-16 3.973085837691734e-17
-1.550241784703558e-16 -3.444211324233476e-17
1.533623003984723e-16 2.931198028075846e-17
-1.509990246777726e-16 -2.441976860462358e-17
1.479723388508896e-16 1.983850770769251e-17
-1.443211925154828e-16 -1.563429173679089e-17
1.400850419886116e-16 1.186576622930443e-17
-1.353034482104029e-16 -8.583753087660450e-18
1.300157274011619e-16 5.831007872853114e-18
-1.242606531370374e-16 -3.642102077323803e-18
1.180762077906266e-16 2.043421875675085e-18
-1.114993806918227e-16 -1.053273940381838e-18
1.045660098940722e-16 6.820882345164188e-19
-9.731066407577660e-17 -9.327072396692605e-19
8.976656085680797e-17 1.800750826506605e-18
-8.196551765733993e-17 -3.275045909555156e-18
7.393793116061198e-17 5.338110127027559e-18
-6.571278145277234e-17 -7.966679030979665e-18
5.731765699169194e-17 1.113226664326783e-17
-4.877879669264140e-17 -1.480174970893331e-17
4.012114560230180e-17 1.893796654221718e-17
-3.136842085463276e-17 -2.350032199344767e-17
2.254318485382915e-17 2.844539075070618e-17
-1.366692290306637e-17 -3.372751191284240e-17
4.760122785423981e-18 3.929936851564143e-17
4.157645901363497e-18 -4.511254644791164e-17
-1.306765455765431e-17 5.111806794714933e-17
2.195194215024500e-17 -5.726689560512954e-17
-3.079324685903281e-17 6.351040353351677e-17
3.957494385131703e-17 -6.980081303067232e-17
-4.828098997461166e-17 7.609159074714489e-17
