2.4842874088e+03 0.0000000000e+00
2.4843700916e+03 0.0000000000e+00
2.4844527744e+03 0.0000000000e+00
2.4845354572e+03 0.0000000000e+00
2.4846181400e+03 0.0000000000e+00
2.4847008228e+03 0.0000000000e+00
2.4847835056e+03 0.0000000000e+00
2.4848661884e+03 0.0000000000e+00
2.4849488712e+03 0.0000000000e+00
2.4850315540e+03 0.0000000000e+00
2.4851142368e+03 0.0000000000e+00
2.4851969196e+03 0.0000000000e+00
2.4852796024e+03 0.0000000000e+00
2.4853622852e+03 0.0000000000e+00
2.4854449680e+03 0.0000000000e+00
2.4855276508e+03 0.0000000000e+00
2.4856103336e+03 0.0000000000e+00
2.4856930164e+03 0.0000000000e+00
2.4857756992e+03 0.0000000000e+00
2.4858583820e+03 0.0000000000e+00
2.4859410648e+03 0.0000000000e+00
2.4860237476e+03 0.0000000000e+00
2.4861064304e+03 0.0000000000e+00
2.4861891132e+03 0.0000000000e+00
2.4862717960e+03 0.0000000000e+00
2.4863544788e+03 0.0000000000e+00
2.4864371616e+03 0.0000000000e+00
2.4865198444e+03 0.0000000000e+00
2.4866025272e+03 0.0000000000e+00
2.4866852100e+03 0.0000000000e+00
2.4867678928e+03 0.0000000000e+00
2.4868505756e+03 0.0000000000e+00
2.4869332584e+03 0.0000000000e+00
2.4870159412e+03 0.0000000000e+00
2.4870986240e+03 0.0000000000e+00
2.4871813068e+03 0.0000000000e+00
2.4872639896e+03 0.0000000000e+00
2.4873466724e+03 0.0000000000e+00
2.4874293552e+03 0.0000000000e+00
2.4875120380e+03 0.0000000000e+00
2.4875947208e+03 0.0000000000e+00
2.4876774036e+03 0.0000000000e+00
2.4877600864e+03 0.0000000000e+00
2.4878427692e+03 0.0000000000e+00
2.4879254520e+03 0.0000000000e+00
2.4880081348e+03 0.0000000000e+00
2.4880908176e+03 0.0000000000e+00
2.4881735004e+03 0.0000000000e+00
2.4882561832e+03 0.0000000000e+00
2.4883388660e+03 0.0000000000e+00
2.4884215488e+03 0.0000000000e+00
2.4885042316e+03 0.0000000000e+00
2.4885869144e+03 0.0000000000e+00
2.4886695972e+03 0.0000000000e+00
2.4887522800e+03 0.0000000000e+00
2.4888349628e+03 0.0000000000e+00
2.4889176456e+03 0.0000000000e+00
2.4890003284e+03 0.0000000000e+00
2.4890830112e+03 0.0000000000e+00
2.4891656940e+03 0.0000000000e+00
2.4892483768e+03 0.0000000000e+00
2.4893310596e+03 0.0000000000e+00
2.4894137424e+03 0.0000000000e+00
2.4894964252e+03 0.0000000000e+00
2.4895791080e+03 0.0000000000e+00
2.4896617908e+03 0.0000000000e+00
2.4897444736e+03 0.0000000000e+00
2.4898271564e+03 0.0000000000e+00
2.4899098392e+03 0.0000000000e+00
2.4899925220e+03 0.0000000000e+00
2.4900752048e+03 0.0000000000e+00
2.4901578876e+03 0.0000000000e+00
2.4902405704e+03 0.0000000000e+00
2.4903232532e+03 0.0000000000e+00
2.4904059360e+03 0.0000000000e+00
2.4904886188e+03 0.0000000000e+00
2.4905713016e+03 0.0000000000e+00
2.4906539844e+03 0.0000000000e+00
2.4907366672e+03 0.0000000000e+00
2.4908193500e+03 0.0000000000e+00
2.4909020328e+03 0.0000000000e+00
2.4909847156e+03 0.0000000000e+00
2.4910673984e+03 0.0000000000e+00
2.4911500812e+03 0.0000000000e+00
2.4912327640e+03 0.0000000000e+00
2.4913154468e+03 0.0000000000e+00
2.4913981296e+03 0.0000000000e+00
2.4914808124e+03 0.0000000000e+00
2.4915634952e+03 0.0000000000e+00
2.4916461780e+03 0.0000000000e+00
2.4917288608e+03 0.0000000000e+00
2.4918115436e+03 0.0000000000e+00
2.4918942264e+03 0.0000000000e+00
2.4919769092e+03 0.0000000000e+00
2.4920595920e+03 0.0000000000e+00
2.4921422748e+03 0.0000000000e+00
2.4922249576e+03 0.0000000000e+00
2.4923076404e+03 0.0000000000e+00
2.4923903232e+03 0.0000000000e+00
2.4924730060e+03 0.0000000000e+00
2.4925556888e+03 0.0000000000e+00
2.4926383716e+03 0.0000000000e+00
2.4927210544e+03 0.0000000000e+00
2.4928037372e+03 0.0000000000e+00
2.4928864200e+03 0.0000000000e+00
2.4929691028e+03 0.0000000000e+00
2.4930517856e+03 0.0000000000e+00
2.4931344684e+03 0.0000000000e+00
2.4932171512e+03 0.0000000000e+00
2.4932998340e+03 0.0000000000e+00
2.4933825168e+03 0.0000000000e+00
2.4934651996e+03 0.0000000000e+00
2.4935478824e+03 0.0000000000e+00
2.4936305652e+03 0.0000000000e+00
2.4937132480e+03 0.0000000000e+00
2.4937959308e+03 0.0000000000e+00
2.4938786136e+03 0.0000000000e+00
2.4939612964e+03 0.0000000000e+00
2.4940439792e+03 0.0000000000e+00
2.4941266620e+03 0.0000000000e+00
2.4942093448e+03 0.0000000000e+00
2.4942920276e+03 0.0000000000e+00
2.4943747104e+03 0.0000000000e+00
2.4944573932e+03 0.0000000000e+00
2.4945400760e+03 0.0000000000e+00
2.4946227588e+03 0.0000000000e+00
2.4947054416e+03 0.0000000000e+00
2.4947881244e+03 0.0000000000e+00
2.4948708072e+03 0.0000000000e+00
2.4949534900e+03 0.0000000000e+00
2.4950361728e+03 0.0000000000e+00
2.4951188556e+03 0.0000000000e+00
2.4952015384e+03 0.0000000000e+00
2.4952842212e+03 0.0000000000e+00
2.4953669040e+03 0.0000000000e+00
2.4954495868e+03 0.0000000000e+00
2.4955322696e+03 0.0000000000e+00
2.4956149524e+03 0.0000000000e+00
2.4956976352e+03 0.0000000000e+00
2.4957803180e+03 0.0000000000e+00
2.4958630008e+03 0.0000000000e+00
2.4959456836e+03 0.0000000000e+00
2.4960283664e+03 0.0000000000e+00
2.4961110492e+03 0.0000000000e+00
2.4961937320e+03 0.0000000000e+00
2.4962764148e+03 0.0000000000e+00
2.4963590976e+03 0.0000000000e+00
2.4964417804e+03 0.0000000000e+00
2.4965244632e+03 0.0000000000e+00
2.4966071460e+03 0.0000000000e+00
2.4966898288e+03 0.0000000000e+00
2.4967725116e+03 0.0000000000e+00
2.4968551944e+03 0.0000000000e+00
2.4969378772e+03 0.0000000000e+00
2.4970205600e+03 0.0000000000e+00
2.4971032428e+03 0.0000000000e+00
2.4971859256e+03 0.0000000000e+00
2.4972686084e+03 0.0000000000e+00
2.4973512912e+03 0.0000000000e+00
2.4974339740e+03 0.0000000000e+00
2.4975166568e+03 0.0000000000e+00
2.4975993396e+03 0.0000000000e+00
2.4976820224e+03 0.0000000000e+00
2.4977647052e+03 0.0000000000e+00
2.4978473880e+03 0.0000000000e+00
2.4979300708e+03 0.0000000000e+00
2.4980127536e+03 0.0000000000e+00
2.4980954364e+03 0.0000000000e+00
2.4981781192e+03 0.0000000000e+00
2.4982608020e+03 0.0000000000e+00
2.4983434848e+03 0.0000000000e+00
2.4984261676e+03 0.0000000000e+00
2.4985088504e+03 0.0000000000e+00
2.4985915332e+03 0.0000000000e+00
2.4986742160e+03 0.0000000000e+00
2.4987568988e+03 0.0000000000e+00
2.4988395816e+03 0.0000000000e+00
2.4989222644e+03 0.0000000000e+00
2.4990049472e+03 0.0000000000e+00
2.4990876300e+03 0.0000000000e+00
2.4991703128e+03 0.0000000000e+00
2.4992529956e+03 0.0000000000e+00
2.4993356784e+03 0.0000000000e+00
2.4994183612e+03 0.0000000000e+00
2.4995010440e+03 0.0000000000e+00
2.4995837268e+03 0.0000000000e+00
2.4996664096e+03 0.0000000000e+00
2.4997490924e+03 0.0000000000e+00
2.4998317752e+03 0.0000000000e+00
2.4999144580e+03 0.0000000000e+00
2.4999971408e+03 0.0000000000e+00
2.5000798236e+03 0.0000000000e+00
2.5001625064e+03 0.0000000000e+00
2.5002451892e+03 0.0000000000e+00
2.5003278720e+03 0.0000000000e+00
2.5004105548e+03 0.0000000000e+00
2.5004932376e+03 0.0000000000e+00
2.5005759204e+03 0.0000000000e+00
2.5006586032e+03 0.0000000000e+00
2.5007412860e+03 0.0000000000e+00
2.5008239688e+03 0.0000000000e+00
2.5009066516e+03 0.0000000000e+00
2.5009893344e+03 0.0000000000e+00
2.5010720172e+03 0.0000000000e+00
2.5011547000e+03 0.0000000000e+00
2.5012373828e+03 0.0000000000e+00
2.5013200656e+03 0.0000000000e+00
2.5014027484e+03 0.0000000000e+00
2.5014854312e+03 0.0000000000e+00
2.5015681140e+03 0.0000000000e+00
2.5016507968e+03 0.0000000000e+00
2.5017334796e+03 0.0000000000e+00
2.5018161624e+03 0.0000000000e+00
2.5018988452e+03 0.0000000000e+00
2.5019815280e+03 0.0000000000e+00
2.5020642108e+03 0.0000000000e+00
2.5021468936e+03 0.0000000000e+00
2.5022295764e+03 0.0000000000e+00
2.5023122592e+03 0.0000000000e+00
2.5023949420e+03 0.0000000000e+00
2.5024776248e+03 0.0000000000e+00
2.5025603076e+03 0.0000000000e+00
2.5026429904e+03 0.0000000000e+00
2.5027256732e+03 0.0000000000e+00
2.5028083560e+03 0.0000000000e+00
2.5028910388e+03 0.0000000000e+00
2.5029737216e+03 0.0000000000e+00
2.5030564044e+03 0.0000000000e+00
2.5031390872e+03 0.0000000000e+00
2.5032217700e+03 0.0000000000e+00
2.5033044528e+03 0.0000000000e+00
2.5033871356e+03 0.0000000000e+00
2.5034698184e+03 0.0000000000e+00
2.5035525012e+03 0.0000000000e+00
2.5036351840e+03 0.0000000000e+00
2.5037178668e+03 0.0000000000e+00
2.5038005496e+03 0.0000000000e+00
2.5038832324e+03 0.0000000000e+00
2.5039659152e+03 0.0000000000e+00
2.5040485980e+03 0.0000000000e+00
2.5041312808e+03 0.0000000000e+00
2.5042139636e+03 0.0000000000e+00
2.5042966464e+03 0.0000000000e+00
2.5043793292e+03 0.0000000000e+00
2.5044620120e+03 0.0000000000e+00
2.5045446948e+03 0.0000000000e+00
2.5046273776e+03 0.0000000000e+00
2.5047100604e+03 0.0000000000e+00
2.5047927432e+03 0.0000000000e+00
2.5048754260e+03 0.0000000000e+00
2.5049581088e+03 0.0000000000e+00
2.5050407916e+03 0.0000000000e+00
2.5051234744e+03 0.0000000000e+00
2.5052061572e+03 0.0000000000e+00
2.5052888400e+03 0.0000000000e+00
2.5053715228e+03 0.0000000000e+00
2.5054542056e+03 0.0000000000e+00
2.5055368884e+03 0.0000000000e+00
2.5056195712e+03 0.0000000000e+00
2.5057022540e+03 0.0000000000e+00
2.5057849368e+03 0.0000000000e+00
2.5058676196e+03 0.0000000000e+00
2.5059503024e+03 0.0000000000e+00
2.5060329852e+03 0.0000000000e+00
2.5061156680e+03 0.0000000000e+00
2.5061983508e+03 0.0000000000e+00
2.5062810336e+03 0.0000000000e+00
2.5063637164e+03 0.0000000000e+00
2.5064463992e+03 0.0000000000e+00
2.5065290820e+03 0.0000000000e+00
2.5066117648e+03 0.0000000000e+00
2.5066944476e+03 0.0000000000e+00
2.5067771304e+03 0.0000000000e+00
2.5068598132e+03 0.0000000000e+00
2.5069424960e+03 0.0000000000e+00
2.5070251788e+03 0.0000000000e+00
2.5071078616e+03 0.0000000000e+00
2.5071905444e+03 0.0000000000e+00
2.5072732272e+03 0.0000000000e+00
2.5073559100e+03 0.0000000000e+00
2.5074385928e+03 0.0000000000e+00
2.5075212756e+03 0.0000000000e+00
2.5076039584e+03 0.0000000000e+00
2.5076866412e+03 0.0000000000e+00
2.5077693240e+03 0.0000000000e+00
2.5078520068e+03 0.0000000000e+00
2.5079346896e+03 0.0000000000e+00
2.5080173724e+03 0.0000000000e+00
2.5081000552e+03 0.0000000000e+00
2.5081827380e+03 0.0000000000e+00
2.5082654208e+03 0.0000000000e+00
2.5083481036e+03 0.0000000000e+00
2.5084307864e+03 0.0000000000e+00
2.5085134692e+03 0.0000000000e+00
2.5085961520e+03 0.0000000000e+00
2.5086788348e+03 0.0000000000e+00
2.5087615176e+03 0.0000000000e+00
2.5088442004e+03 0.0000000000e+00
2.5089268832e+03 0.0000000000e+00
2.5090095660e+03 0.0000000000e+00
2.5090922488e+03 0.0000000000e+00
2.5091749316e+03 0.0000000000e+00
2.5092576144e+03 0.0000000000e+00
2.5093402972e+03 0.0000000000e+00
2.5094229800e+03 0.0000000000e+00
2.5095056628e+03 0.0000000000e+00
2.5095883456e+03 0.0000000000e+00
2.5096710284e+03 0.0000000000e+00
2.5097537112e+03 0.0000000000e+00
2.5098363940e+03 0.0000000000e+00
2.5099190768e+03 0.0000000000e+00
2.5100017596e+03 0.0000000000e+00
2.5100844424e+03 0.0000000000e+00
2.5101671252e+03 0.0000000000e+00
2.5102498080e+03 0.0000000000e+00
2.5103324908e+03 0.0000000000e+00
2.5104151736e+03 0.0000000000e+00
2.5104978564e+03 0.0000000000e+00
2.5105805392e+03 0.0000000000e+00
2.5106632220e+03 0.0000000000e+00
2.5107459048e+03 0.0000000000e+00
2.5108285876e+03 0.0000000000e+00
2.5109112704e+03 0.0000000000e+00
2.5109939532e+03 0.0000000000e+00
2.5110766360e+03 0.0000000000e+00
2.5111593188e+03 0.0000000000e+00
2.5112420016e+03 0.0000000000e+00
2.5113246844e+03 0.0000000000e+00
2.5114073672e+03 0.0000000000e+00
2.5114900500e+03 0.0000000000e+00
2.5115727328e+03 0.0000000000e+00
2.5116554156e+03 0.0000000000e+00
2.5117380984e+03 0.0000000000e+00
2.5118207812e+03 0.0000000000e+00
2.5119034640e+03 0.0000000000e+00
2.5119861468e+03 0.0000000000e+00
2.5120688296e+03 0.0000000000e+00
2.5121515124e+03 0.0000000000e+00
2.5122341952e+03 0.0000000000e+00
2.5123168780e+03 0.0000000000e+00
2.5123995608e+03 0.0000000000e+00
2.5124822436e+03 0.0000000000e+00
2.5125649264e+03 0.0000000000e+00
2.5126476092e+03 0.0000000000e+00
2.5127302920e+03 0.0000000000e+00
2.5128129748e+03 0.0000000000e+00
2.5128956576e+03 0.0000000000e+00
2.5129783404e+03 0.0000000000e+00
2.5130610232e+03 0.0000000000e+00
2.5131437060e+03 0.0000000000e+00
2.5132263888e+03 0.0000000000e+00
2.5133090716e+03 0.0000000000e+00
2.5133917544e+03 0.0000000000e+00
2.5134744372e+03 0.0000000000e+00
2.5135571200e+03 0.0000000000e+00
2.5136398028e+03 0.0000000000e+00
2.5137224856e+03 0.0000000000e+00
2.5138051684e+03 0.0000000000e+00
2.5138878512e+03 0.0000000000e+00
2.5139705340e+03 0.0000000000e+00
2.5140532168e+03 0.0000000000e+00
2.5141358996e+03 0.0000000000e+00
2.5142185824e+03 0.0000000000e+00
2.5143012652e+03 0.0000000000e+00
2.5143839480e+03 0.0000000000e+00
2.5144666308e+03 0.0000000000e+00
2.5145493136e+03 0.0000000000e+00
2.5146319964e+03 0.0000000000e+00
2.5147146792e+03 0.0000000000e+00
2.5147973620e+03 0.0000000000e+00
2.5148800448e+03 0.0000000000e+00
2.5149627276e+03 0.0000000000e+00
2.5150454104e+03 0.0000000000e+00
2.5151280932e+03 0.0000000000e+00
2.5152107760e+03 0.0000000000e+00
2.5152934588e+03 0.0000000000e+00
2.5153761416e+03 0.0000000000e+00
2.5154588244e+03 0.0000000000e+00
2.5155415072e+03 0.0000000000e+00
2.5156241900e+03 0.0000000000e+00
2.5157068728e+03 0.0000000000e+00
2.5157895556e+03 0.0000000000e+00
2.5158722384e+03 0.0000000000e+00
2.5159549212e+03 0.0000000000e+00
2.5160376040e+03 0.0000000000e+00
2.5161202868e+03 0.0000000000e+00
2.5162029696e+03 0.0000000000e+00
2.5162856524e+03 0.0000000000e+00
2.5163683352e+03 0.0000000000e+00
2.5164510180e+03 0.0000000000e+00
2.5165337008e+03 0.0000000000e+00
2.5166163836e+03 0.0000000000e+00
2.5166990664e+03 0.0000000000e+00
2.5167817492e+03 0.0000000000e+00
2.5168644320e+03 0.0000000000e+00
2.5169471148e+03 0.0000000000e+00
2.5170297976e+03 0.0000000000e+00
2.5171124804e+03 0.0000000000e+00
2.5171951632e+03 0.0000000000e+00
2.5172778460e+03 0.0000000000e+00
2.5173605288e+03 0.0000000000e+00
2.5174432116e+03 0.0000000000e+00
2.5175258944e+03 0.0000000000e+00
2.5176085772e+03 0.0000000000e+00
2.5176912600e+03 0.0000000000e+00
2.5177739428e+03 0.0000000000e+00
2.5178566256e+03 0.0000000000e+00
2.5179393084e+03 0.0000000000e+00
2.5180219912e+03 0.0000000000e+00
2.5181046740e+03 0.0000000000e+00
2.5181873568e+03 0.0000000000e+00
2.5182700396e+03 0.0000000000e+00
2.5183527224e+03 0.0000000000e+00
2.5184354052e+03 0.0000000000e+00
2.5185180880e+03 0.0000000000e+00
2.5186007708e+03 0.0000000000e+00
2.5186834536e+03 0.0000000000e+00
2.5187661364e+03 0.0000000000e+00
2.5188488192e+03 0.0000000000e+00
2.5189315020e+03 0.0000000000e+00
2.5190141848e+03 0.0000000000e+00
2.5190968676e+03 0.0000000000e+00
2.5191795504e+03 0.0000000000e+00
2.5192622332e+03 0.0000000000e+00
2.5193449160e+03 0.0000000000e+00
2.5194275988e+03 0.0000000000e+00
2.5195102816e+03 0.0000000000e+00
2.5195929644e+03 0.0000000000e+00
2.5196756472e+03 0.0000000000e+00
2.5197583300e+03 0.0000000000e+00
2.5198410128e+03 0.0000000000e+00
2.5199236956e+03 0.0000000000e+00
2.5200063784e+03 0.0000000000e+00
2.5200890612e+03 0.0000000000e+00
2.5201717440e+03 0.0000000000e+00
2.5202544268e+03 0.0000000000e+00
2.5203371096e+03 0.0000000000e+00
2.5204197924e+03 0.0000000000e+00
2.5205024752e+03 0.0000000000e+00
2.5205851580e+03 0.0000000000e+00
2.5206678408e+03 0.0000000000e+00
2.5207505236e+03 0.0000000000e+00
2.5208332064e+03 0.0000000000e+00
2.5209158892e+03 0.0000000000e+00
2.5209985720e+03 0.0000000000e+00
2.5210812548e+03 0.0000000000e+00
2.5211639376e+03 0.0000000000e+00
2.5212466204e+03 0.0000000000e+00
2.5213293032e+03 0.0000000000e+00
2.5214119860e+03 0.0000000000e+00
2.5214946688e+03 0.0000000000e+00
2.5215773516e+03 0.0000000000e+00
2.5216600344e+03 0.0000000000e+00
2.5217427172e+03 0.0000000000e+00
2.5218254000e+03 0.0000000000e+00
2.5219080828e+03 0.0000000000e+00
2.5219907656e+03 0.0000000000e+00
2.5220734484e+03 0.0000000000e+00
2.5221561312e+03 0.0000000000e+00
2.5222388140e+03 0.0000000000e+00
2.5223214968e+03 0.0000000000e+00
2.5224041796e+03 0.0000000000e+00
2.5224868624e+03 0.0000000000e+00
2.5225695452e+03 0.0000000000e+00
2.5226522280e+03 0.0000000000e+00
2.5227349108e+03 0.0000000000e+00
2.5228175936e+03 0.0000000000e+00
2.5229002764e+03 0.0000000000e+00
2.5229829592e+03 0.0000000000e+00
2.5230656420e+03 0.0000000000e+00
2.5231483248e+03 0.0000000000e+00
2.5232310076e+03 0.0000000000e+00
2.5233136904e+03 0.0000000000e+00
2.5233963732e+03 0.0000000000e+00
2.5234790560e+03 0.0000000000e+00
2.5235617388e+03 0.0000000000e+00
2.5236444216e+03 0.0000000000e+00
2.5237271044e+03 0.0000000000e+00
2.5238097872e+03 0.0000000000e+00
2.5238924700e+03 0.0000000000e+00
2.5239751528e+03 0.0000000000e+00
2.5240578356e+03 0.0000000000e+00
2.5241405184e+03 0.0000000000e+00
2.5242232012e+03 0.0000000000e+00
2.5243058840e+03 0.0000000000e+00
2.5243885668e+03 0.0000000000e+00
2.5244712496e+03 0.0000000000e+00
2.5245539324e+03 0.0000000000e+00
2.5246366152e+03 0.0000000000e+00
2.5247192980e+03 0.0000000000e+00
2.5248019808e+03 0.0000000000e+00
2.5248846636e+03 0.0000000000e+00
2.5249673464e+03 0.0000000000e+00
2.5250500292e+03 0.0000000000e+00
2.5251327120e+03 0.0000000000e+00
2.5252153948e+03 0.0000000000e+00
2.5252980776e+03 0.0000000000e+00
2.5253807604e+03 0.0000000000e+00
2.5254634432e+03 0.0000000000e+00
2.5255461260e+03 0.0000000000e+00
2.5256288088e+03 0.0000000000e+00
2.5257114916e+03 0.0000000000e+00
2.5257941744e+03 0.0000000000e+00
2.5258768572e+03 0.0000000000e+00
2.5259595400e+03 0.0000000000e+00
2.5260422228e+03 0.0000000000e+00
2.5261249056e+03 0.0000000000e+00
2.5262075884e+03 0.0000000000e+00
2.5262902712e+03 0.0000000000e+00
2.5263729540e+03 0.0000000000e+00
2.5264556368e+03 0.0000000000e+00
2.5265383196e+03 0.0000000000e+00
2.5266210024e+03 0.0000000000e+00
2.5267036852e+03 0.0000000000e+00
2.5267863680e+03 0.0000000000e+00
2.5268690508e+03 0.0000000000e+00
2.5269517336e+03 0.0000000000e+00
2.5270344164e+03 0.0000000000e+00
2.5271170992e+03 0.0000000000e+00
2.5271997820e+03 0.0000000000e+00
2.5272824648e+03 0.0000000000e+00
2.5273651476e+03 0.0000000000e+00
2.5274478304e+03 0.0000000000e+00
2.5275305132e+03 0.0000000000e+00
2.5276131960e+03 0.0000000000e+00
2.5276958788e+03 0.0000000000e+00
2.5277785616e+03 0.0000000000e+00
2.5278612444e+03 0.0000000000e+00
2.5279439272e+03 0.0000000000e+00
2.5280266100e+03 0.0000000000e+00
2.5281092928e+03 0.0000000000e+00
2.5281919756e+03 0.0000000000e+00
2.5282746584e+03 0.0000000000e+00
2.5283573412e+03 0.0000000000e+00
2.5284400240e+03 0.0000000000e+00
2.5285227068e+03 0.0000000000e+00
2.5286053896e+03 0.0000000000e+00
2.5286880724e+03 0.0000000000e+00
2.5287707552e+03 0.0000000000e+00
2.5288534380e+03 0.0000000000e+00
2.5289361208e+03 0.0000000000e+00
2.5290188036e+03 0.0000000000e+00
2.5291014864e+03 0.0000000000e+00
2.5291841692e+03 0.0000000000e+00
2.5292668520e+03 0.0000000000e+00
2.5293495348e+03 0.0000000000e+00
2.5294322176e+03 0.0000000000e+00
2.5295149004e+03 0.0000000000e+00
2.5295975832e+03 0.0000000000e+00
2.5296802660e+03 0.0000000000e+00
2.5297629488e+03 0.0000000000e+00
2.5298456316e+03 0.0000000000e+00
2.5299283144e+03 0.0000000000e+00
2.5300109972e+03 0.0000000000e+00
2.5300936800e+03 0.0000000000e+00
2.5301763628e+03 0.0000000000e+00
2.5302590456e+03 0.0000000000e+00
2.5303417284e+03 0.0000000000e+00
2.5304244112e+03 0.0000000000e+00
2.5305070940e+03 0.0000000000e+00
2.5305897768e+03 0.0000000000e+00
2.5306724596e+03 0.0000000000e+00
2.5307551424e+03 0.0000000000e+00
2.5308378252e+03 0.0000000000e+00
2.5309205080e+03 0.0000000000e+00
2.5310031908e+03 0.0000000000e+00
2.5310858736e+03 0.0000000000e+00
2.5311685564e+03 0.0000000000e+00
2.5312512392e+03 0.0000000000e+00
2.5313339220e+03 0.0000000000e+00
2.5314166048e+03 0.0000000000e+00
2.5314992876e+03 0.0000000000e+00
2.5315819704e+03 0.0000000000e+00
2.5316646532e+03 0.0000000000e+00
2.5317473360e+03 0.0000000000e+00
2.5318300188e+03 0.0000000000e+00
2.5319127016e+03 0.0000000000e+00
2.5319953844e+03 0.0000000000e+00
2.5320780672e+03 0.0000000000e+00
2.5321607500e+03 0.0000000000e+00
2.5322434328e+03 0.0000000000e+00
2.5323261156e+03 0.0000000000e+00
2.5324087984e+03 0.0000000000e+00
2.5324914812e+03 0.0000000000e+00
2.5325741640e+03 0.0000000000e+00
2.5326568468e+03 0.0000000000e+00
2.5327395296e+03 0.0000000000e+00
2.5328222124e+03 0.0000000000e+00
2.5329048952e+03 0.0000000000e+00
2.5329875780e+03 0.0000000000e+00
2.5330702608e+03 0.0000000000e+00
2.5331529436e+03 0.0000000000e+00
2.5332356264e+03 0.0000000000e+00
2.5333183092e+03 0.0000000000e+00
2.5334009920e+03 0.0000000000e+00
2.5334836748e+03 0.0000000000e+00
2.5335663576e+03 0.0000000000e+00
2.5336490404e+03 0.0000000000e+00
2.5337317232e+03 0.0000000000e+00
2.5338144060e+03 0.0000000000e+00
2.5338970888e+03 0.0000000000e+00
2.5339797716e+03 0.0000000000e+00
2.5340624544e+03 0.0000000000e+00
2.5341451372e+03 0.0000000000e+00
2.5342278200e+03 0.0000000000e+00
2.5343105028e+03 0.0000000000e+00
2.5343931856e+03 0.0000000000e+00
2.5344758684e+03 0.0000000000e+00
2.5345585512e+03 0.0000000000e+00
2.5346412340e+03 0.0000000000e+00
2.5347239168e+03 0.0000000000e+00
2.5348065996e+03 0.0000000000e+00
2.5348892824e+03 0.0000000000e+00
2.5349719652e+03 0.0000000000e+00
2.5350546480e+03 0.0000000000e+00
2.5351373308e+03 0.0000000000e+00
2.5352200136e+03 0.0000000000e+00
2.5353026964e+03 0.0000000000e+00
2.5353853792e+03 0.0000000000e+00
2.5354680620e+03 0.0000000000e+00
2.5355507448e+03 0.0000000000e+00
2.5356334276e+03 0.0000000000e+00
2.5357161104e+03 0.0000000000e+00
2.5357987932e+03 0.0000000000e+00
