-3.063501035787255e-18 6.249447019321621e-19
3.021773055391358e-18 -6.064591936201377e-19
-2.980330189673778e-18 5.886197941522747e-19
2.939176526709776e-18 -5.714103865121333e-19
-2.898315966679255e-18 5.548150476917289e-19
2.857752224349369e-18 -5.388180529687826e-19
-2.817488831691724e-18 5.234038801856849e-19
2.777529140398613e-18 -5.085572135376622e-19
-2.737876324530812e-18 4.942629470086234e-19
2.698533383218313e-18 -4.805061875547902e-19
-2.659503143280470e-18 4.672722578587349e-19
2.620788262157088e-18 -4.545466988182393e-19
-2.582391230554936e-18 4.423152718843608e-19
2.544314375330562e-18 -4.305639608145898e-19
-2.506559862353259e-18 4.192789734519124e-19
2.469129699392238e-18 -4.084467430078117e-19
-2.432025739006005e-18 3.980539293176077e-19
2.395249681431277e-18 -3.880874195506649e-19
-2.358803077640674e-18 3.785343289861054e-19
2.322687332185300e-18 -3.693820013533522e-19
-2.286903706286513e-18 3.606180090898379e-19
2.251453320682701e-18 -3.522301532975924e-19
-2.216337158763626e-18 3.442064635091762e-19
2.181556069482772e-18 -3.365351973501411e-19
-2.147110770413137e-18 3.292048399207491e-19
2.113001850679939e-18 -3.222041030600593e-19
-2.079229774070423e-18 3.155219243627034e-19
2.045794881984657e-18 -3.091474662447530e-19
-2.012697396367957e-18 3.030701145922485e-19
1.979937422814226e-18 -2.972794774055383e-19
-1.947514953506996e-18 2.917653833826522e-19
1.915429870125398e-18 -2.865178802086158e-19
-1.883681946940272e-18 2.815272328059889e-19
1.852270853654285e-18 -2.767839215857761e-19
-1.821196158344774e-18 2.722786403280416e-19
1.790457330450517e-18 -2.680022942296983e-19
-1.760053743572826e-18 2.639459976904545e-19
1.729984678454109e-18 -2.601010720668012e-19
-1.700249325767831e-18 2.564590433890915e-19
1.670846788985273e-18 -2.530116398996076e-19
-1.641776087191034e-18 2.497507896402354e-19
1.613036157832252e-18 -2.466686178532377e-19
-1.584625859576211e-18 2.437574444014858e-19
1.556543974965688e-18 -2.410097811695163e-19
-1.528789213180598e-18 2.384183292661338e-19
1.501360212734954e-18 -2.359759764020296e-19
-1.474255544048065e-18 2.336757939918051e-19
1.447473712228371e-18 -2.315110343660485e-19
-1.421013159548822e-18 2.294751279961453e-19
1.394872268050947e-18 -2.275616804955047e-19
-1.369049362134751e-18 2.257644697979801e-19
1.343542711006042e-18 -2.240774432222298e-19
-1.318350531196545e-18 2.224947145077280e-19
1.293470989006723e-18 -2.210105609052001e-19
-1.268902202908256e-18 2.196194201917732e-19
1.244642245944598e-18 -2.183158877295795e-19
-1.220689148062966e-18 2.170947134732123e-19
1.197040898478607e-18 -2.159507990406637e-19
-1.173695447886126e-18 2.148791947445555e-19
1.150650710782568e-18 -2.138750966056304e-19
-1.127904567650496e-18 2.129338434486738e-19
1.105454867192941e-18 -2.120509139486774e-19
-1.083299428412177e-18 2.112219237673069e-19
1.061436042784682e-18 -2.104426225383564e-19
-1.039862476367760e-18 2.097088911145211e-19
1.018576471797711e-18 -2.090167386222768e-19
-9.975757503579773e-19 2.083622996771458e-19
9.768580139412451e-19 -2.077418314953680e-19
-9.564209470922773e-19 2.071517112141799e-19
9.362622187832688e-19 -2.065884330789994e-19
-9.163794844631117e-19 2.060486056872766e-19
8.967703878296158e-19 -2.055289493621159e-19
-8.774325627390234e-19 2.050262934505727e-19
8.583636349075832e-19 -2.045375737588371e-19
-8.395612237812760e-19 2.040598298500429e-19
8.210229442373935e-19 -2.035902026503892e-19
-8.027464082918772e-19 2.031259317816786e-19
7.847292268501303e-19 -2.026643532580835e-19
-7.669690112308426e-19 2.022028969306513e-19
7.494633749738419e-19 -2.017390841709376e-19
-7.322099352621774e-19 2.012705255506839e-19
7.152063146456793e-19 -2.007949184763700e-19
-6.984501424918498e-19 2.003100450593830e-19
6.819390565597782e-19 -1.998137698121250e-19
-6.656707044594919e-19 1.993040376003442e-19
6.496427451708179e-19 -1.987788714445651e-19
-6.338528504489233e-19 1.982363706361364e-19
6.182987062133947e-19 -1.976747085251918e-19
-6.029780141214425e-19 1.970921308006620e-19
5.878884926572786e-19 -1.964869535134388e-19
-5.730278787711411e-19 1.958575611817797e-19
5.583939290161621e-19 -1.952024052047766e-19
-5.439844209275852e-19 1.945200019305324e-19
5.297971543463347e-19 -1.938089311870385e-19
-5.158299525926999e-19 1.930678345812799e-19
5.020806637932768e-19 -1.922954139847705e-19
-4.885471620950867e-19 1.914904300658044e-19
4.752273488595806e-19 -1.906517009220704e-19
-4.621191538257126e-19 1.897781006724604e-19
4.492205363235633e-19 -1.888685582129627e-19
-4.365294863904518e-19 1.879220559805676e-19
4.240440259328088e-19 -1.869376288383081e-19
-4.117622097806957e-19 1.859143629597622e-19
3.996821268743374e-19 -1.848513948207712e-19
-3.878019012660576e-19 1.837479103290236e-19
3.761196931859183e-19 -1.826031438694122e-19
-3.646337001286709e-19 1.814163775749557e-19
3.533421578235793e-19 -1.801869405970177e-19
-3.422433412870205e-19 1.789142084837707e-19
3.313355657235400e-19 -1.775976026284556e-19
-3.206171875984345e-19 1.762365897296175e-19
3.100866055138407e-19 -1.748306815500814e-19
-2.997422611351744e-19 1.733794344319306e-19
2.895826401701677e-19 -1.718824493000613e-19
-2.796062730398444e-19 1.703393713330829e-19
2.698117360757670e-19 -1.687498900164211e-19
-2.601976520223788e-19 1.671137393341538e-19
2.507626910295769e-19 -1.654306977147446e-19
-2.415055713426376e-19 1.637005884869627e-19
2.324250601544458e-19 -1.619232800919519e-19
-2.235199742250089e-19 1.600986868138344e-19
2.147891805478935e-19 -1.582267690708759e-19
-2.062315971482655e-19 1.563075343989352e-19
1.978461934649214e-19 -1.543410381405659e-19
-1.896319910905437e-19 1.523273844526566e-19
1.815880641589663e-19 -1.502667273463098e-19
-1.737135399657677e-19 1.481592719874605e-19
1.660075991539430e-19 -1.460052760490943e-19
-1.584694762367143e-19 1.438050511415999e-19
1.510984597511861e-19 -1.415589645606045e-19
-1.438938925671726e-19 1.392674410245433e-19
1.368551718826229e-19 -1.369309647727288e-19
-1.299817492939275e-19 1.345500815339006e-19
1.232731307675917e-19 -1.321254009874072e-19
-1.167288763827724e-19 1.296575992108641e-19
1.103486000478058e-19 -1.271474213804756e-19
-1.041319690667315e-19 1.245956846424659e-19
9.807870353686544e-20 -1.220032812311641e-19
-9.218857563593083e-20 1.193711817536170e-19
8.646140863433996e-20 -1.167004387950470e-19
-8.089707577414373e-20 1.139921905607271e-19
7.549549898174178e-20 -1.112476649802018e-19
-7.025664722065101e-20 1.084681839234494e-19
6.518053465630960e-20 -1.056551677670187e-19
-6.026721846490601e-20 1.028101400910703e-19
5.551679647224931e-20 -9.993473284333561e-20
-5.092940414406042e-20 9.703069169723538e-20
4.650521148126323e-20 -9.409988163072968e-20
-4.224441927851605e-20 9.114429304803004e-20
3.814725489688494e-20 -8.816604796384742e-20
-3.421396762302925e-20 8.516740668106290e-20
3.044482325155856e-20 -8.215077479591793e-20
-2.684009809531983e-20 7.911871045615936e-20
2.340007221949996e-20 -7.607393211045264e-20
-2.012502176349053e-20 7.301932648592183e-20
1.701521043511710e-20 -6.995795698353389e-20
-1.407087986987810e-20 6.689307239482693e-20
1.129223891196429e-20 -6.382811603267654e-20
-8.679451396051175e-21 6.076673512997698e-20
6.232622690317879e-21 -5.771279050886449e-20
-3.951784377028215e-21 5.467036665176668e-20
1.836877242004025e-21 -5.164378181764385e-20
1.122679580940823e-22 4.863759856724288e-20
-1.895952023875995e-21 -4.565663407140651e-20
3.514631459119239e-21 4.270597076075491e-20
-4.968945861791986e-21 -3.979096648519248e-20
6.259748407604040e-21 3.691726450937391e-20
-7.388140520907588e-21 -3.409080288785296e-20
8.355510709417708e-21 3.131782300316355e-20
-9.163578827267062e-21 -2.860487683708187e-20
9.814445702487707e-21 2.595883223088760e-20
-1.031064960048713e-20 -2.338687617431263e-20
1.065523037257191e-20 2.089651438904461e-20
-1.085180215081308e-20 -1.849556678230021e-20
1.090463631402186e-20 1.619215697374754e-20
-1.081875597892683e-20 -1.399469418812878e-20
1.060004409390333e-20 1.191184485609472e-20
-1.025536695017503e-20 -9.952490723630888e-21
9.792715886046172e-21 8.125668958068583e-21
-9.221369635893734e-21 -6.440488106462378e-21
8.552080662697042e-21 4.906011729602367e-21
-7.797288499374803e-21 -3.531097936413353e-21
6.971363343683229e-21 2.324178923234939e-21
-6.090882405322268e-21 -1.292957057501956e-21
5.174939106221542e-21 4.439839427629731e-22
-4.245480490645795e-21 2.179274183603583e-22
3.327657114762239e-21 -6.905328474342644e-22
-2.450145819717804e-21 9.753468638466844e-22
1.645352782618989e-21 -1.079379009298114e-21
-9.492836407756291e-22 1.017722648304252e-21
4.005765452063249e-22 -8.175114969063658e-22
-3.743885257174734e-23 5.241276825826159e-22
-1.109111867775169e-22 -2.112547637826760e-22
5.048673718146400e-23 1.980691043073162e-24
-1.249155862130891e-27 2.561457800263259e-27
8.931780217808793e-25 -1.612434195552075e-24
2.993845625639035e-24 8.953790252226226e-25
1.472327031504132e-24 -1.582638109046821e-24
4.009559045913790e-24 5.198961752184607e-24
-3.342835346687674e-25 -1.720404081766930e-25
1.929549939453222e-26 -2.904976675333435e-26
7.187161276802422e-26 1.919811290202523e-24
-9.943091548833349e-24 -2.562345233828874e-22
-6.389185017979919e-22 -1.659796273448933e-20
-1.396428809610542e-20 -3.644557083939176e-19
-1.635435985515232e-19 -4.286410196915045e-18
-1.182232283788384e-18 -3.112523292273900e-17
-5.580691208315882e-18 -1.476967078020274e-16
-1.736272785210930e-17 -4.625817312347714e-16
-3.410354325291410e-17 -9.173419373416079e-16
-3.548300188008366e-17 -9.723746064309310e-16
-2.152259269292801e-18 -8.823749176445224e-17
3.180420076237770e-17 8.554351137937933e-16
7.418534440629928e-18 2.383509622696103e-16
-3.098148029215757e-17 -8.343964013260976e-16
2.917250537984755e-18 3.253056038723675e-17
2.840342408072266e-17 7.885567107597925e-16
-2.164921177373491e-17 -5.460076566944173e-16
-1.046818404886534e-17 -3.396031593801818e-16
3.064656659457460e-17 8.380924567704825e-16
-2.051318401447389e-17 -5.008671165640359e-16
-7.769392566707717e-18 -2.823894917265228e-16
2.922976997427681e-17 8.188546259809679e-16
-2.825514457995604e-17 -7.204909045534945e-16
7.495654411932192e-18 1.124160973782959e-16
1.790401846995200e-17 5.627225093708136e-16
-3.221672904905610e-17 -8.858489476984471e-16
2.822263210907091e-17 6.989933676837805e-16
-9.377307418118982e-18 -1.395348512282244e-16
-1.395751060463678e-17 -4.855348656801028e-16
3.065565639144995e-17 8.771197258133258e-16
-3.387462957196445e-17 -8.768332378966620e-16
2.315376676275200e-17 5.096928231943702e-16
-3.512525344775697e-18 5.669702184639486e-17
-1.731644299367324e-17 -5.988248078409930e-16
3.203957500849203e-17 9.262343530463342e-16
-3.616234040307730e-17 -9.411181476335843e-16
2.898229423182950e-17 6.558699795956500e-16
-1.323468267216245e-17 -1.730012316099606e-16
-6.190009585892454e-18 -3.578303763252254e-16
2.388440282172944e-17 7.881739493684001e-16
-3.540024378509523e-17 -1.010090046057615e-15
3.822047494427769e-17 9.780891981327396e-16
-3.209817064737819e-17 -7.119098846242119e-16
1.881641454226369e-17 2.834673655243757e-16
-1.542301123746043e-18 2.057926362983149e-16
-1.600438414061990e-17 -6.502252885074414e-16
3.036021095457582e-17 9.621247204948835e-16
-3.894970506183799e-17 -1.086798449550472e-15
4.045385751025365e-17 1.008985901455579e-15
-3.489789755471143e-17 -7.510395308337399e-16
2.349474399530042e-17 3.647149482167764e-16
-8.314748910162850e-18 8.084411657317341e-17
-8.133814900941404e-18 -5.122344856895552e-16
2.333239137178974e-17 8.637199795133688e-16
-3.512211318978203e-17 -1.086305758265902e-15
4.197210195280606e-17 1.153082689381056e-15
-4.312534463136517e-17 -1.060693200634725e-15
3.862234516134377e-17 8.273567132975890e-16
-2.921901284146006e-17 -4.882862093799049e-16
1.622578491527793e-17 8.951957829169905e-17
-1.299881230887269e-18 3.187971750326313e-16
-1.377777191665238e-17 -6.887616696320501e-16
2.731311046737906e-17 9.800011247934343e-16
-3.787552236203363e-17 -1.163445359525664e-15
4.442641411107051e-17 1.223393681559704e-15
-4.639318086062364e-17 -1.157906983825781e-15
4.368869951785879e-17 9.777321154496967e-16
-3.668184993133245e-17 -7.040839439445908e-16
2.612838561165047e-17 3.656713668911878e-16
-1.307368520736783e-17 4.636935902147812e-18
-1.260350694042751e-18 -3.731428370545360e-16
1.559249446411162e-17 7.083417867290392e-16
-2.869315137135335e-17 -9.834129653700765e-16
3.948081329373932e-17 1.178034941895370e-15
-4.709811113852694e-17 -1.279466258184231e-15
5.096400920788019e-17 1.282901829171320e-15
-5.080097860084136e-17 -1.191173644437991e-15
4.663798634030837e-17 1.013905874457272e-15
-3.879174774981652e-17 -7.662598612649757e-16
2.782986679050241e-17 4.674147721293057e-16
-1.452022912528823e-17 -1.389270635248989e-16
-2.286558218252591e-19 -1.969009379154709e-16
1.543169340269076e-17 5.185331429732503e-16
-3.009127062247685e-17 -8.065068143132969e-16
4.325753819003624e-17 1.044475323674017e-15
-5.408178311717290e-17 -1.219953122779494e-15
6.186053832436982e-17 1.324753344130522e-15
-6.606887023087508e-17 -1.355128990872822e-15
6.638205397578282e-17 1.311645175271264e-15
-6.268555014519606e-17 -1.198822001264478e-15
5.507380882654854e-17 1.024595485562546e-15
-4.383892875841022e-17 -7.996476726808875e-16
2.945058264285688e-17 5.366573145606005e-16
-1.252888340562278e-17 -2.495197681016908e-16
-6.187984358135930e-18 -4.742021612071526e-17
2.587949825741462e-17 3.400857098282324e-16
-4.568007334333851e-17 -6.153052455755059e-16
6.471617564903853e-17 8.613492014364415e-16
-8.214175086163058e-17 -1.068351061738058e-15
9.717066751172587e-17 1.228607003298463e-15
-1.091051237157098e-16 -1.336753799840548e-15
1.173592290084310e-16 1.389830608314598e-15
-1.214772356303433e-16 -1.387234689378608e-15
1.211461462031487e-16 1.330584484078178e-15
-1.162026585177278e-16 -1.223505745027092e-15
1.066346166913160e-16 1.071357676387834e-15
-9.257731671903590e-17 -8.809163810027608e-16
7.430516074420911e-17 6.600324764637558e-16
-5.221926712075000e-17 -4.172786683725928e-16
2.683172284124737e-17 1.616015054116691e-16
1.252787384656160e-18 9.801037013915004e-17
-3.135722282219333e-17 -3.528312881934564e-16
6.275355466089484e-17 5.946689654065857e-16
-9.468454661131360e-17 -8.160945142934405e-16
1.263852844783972e-16 1.010628413904815e-15
-1.571038561195390e-16 -1.172880771268360e-15
1.861206595556380e-16 1.298645956804963e-15
-2.127659009531728e-16 -1.384953209785474e-15
2.364349323048576e-16 1.430076063338294e-15
-2.566011678000427e-16 -1.433504427024915e-15
2.728264053707590e-16 1.395883893712437e-15
-2.847684634107895e-16 -1.318927320071927e-15
2.921861202901479e-16 1.205303986743866e-15
-2.949414145495705e-16 -1.058511699863709e-15
2.929994254694011e-16 8.827370779752058e-16
-2.864257063618391e-16 -6.827090065188444e-16
2.753815860641196e-16 4.635498653474982e-16
-2.601175876550192e-16 -2.306286714659588e-16
2.409652375782777e-16 -1.058024392120453e-17
-2.183275535601155e-16 2.546299635893803e-16
1.926685065617936e-16 -4.962226297405836e-16
-1.645017512527159e-16 7.303180864794422e-16
1.343789119766042e-16 -9.522281464194663e-16
-1.028776978215167e-16 1.157695622905909e-15
7.059010214137383e-17 -1.342957741120819e-15
-3.811091966164311e-17 1.504793963581220e-15
6.026789068462761e-18 -1.640558633801303e-15
2.509405838147393e-17 1.748199153919218e-15
-5.471119234727726e-17 -1.826260667536774e-15
8.232039628307812e-17 1.873878419144345e-15
-1.074610060229403e-16 -1.890759108855113e-15
1.297221086368289e-16 1.877152659322927e-15
-1.487475630879975e-16 -1.833815864993018e-15
1.642398294802777e-16 1.761969407067215e-15
-1.759626168854713e-16 -1.663249695889079e-15
1.837423806317581e-16 1.539656951120315e-15
-1.874687183335947e-16 -1.393500854289262e-15
1.870937297417133e-16 1.227345013083689e-15
-1.826304186500808e-16 -1.043951366893314e-15
1.741502256279590e-16 8.462255429985000e-16
-1.617797883201192e-16 -6.371640464549693e-16
1.456970315842796e-16 4.198040377163796e-16
-1.261266929601427e-16 -1.971763234715365e-16
1.033353900611249e-16 -2.773793928845487e-17
-7.762633564510522e-17 2.520464461207339e-16
4.933380356233041e-17 -4.729805881392419e-16
-1.881744471750323e-17 6.879257730835430e-16
-1.354345315980700e-17 -8.944471575933933e-16
4.735567454611525e-17 1.090310809011909e-15
-8.221767381309994e-17 -1.273500389807643e-15
1.177249893182312e-16 1.442229521975295e-15
-1.534754099675940e-16 -1.594950042698186e-15
1.890738389104125e-16 1.730356406451841e-15
-2.241368077067818e-16 -1.847386523090556e-15
2.582966029372129e-16 1.945219346880231e-15
-2.912049756608642e-16 -2.023269548619581e-15
3.225364122655384e-16 2.081179612673589e-15
-3.519909529867478e-16 -2.118809703721952e-15
3.792965516282722e-16 2.136225645102791e-15
-4.042109767262137e-16 -2.133685342612028e-15
4.265232605151305e-16 2.111623975287056e-15
-4.460547075464225e-16 -2.070638258809925e-15
4.626594796522632e-16 2.011470068431296e-15
-4.762247781395761e-16 -1.934989687400588e-15
4.866706476355216e-16 1.842178924409483e-15
-4.939494289073197e-16 -1.734114320068170e-15
4.980448902593361e-16 1.611950638435785e-15
-4.989710688037209e-16 -1.476904815558311e-15
4.967708540357255e-16 1.330240513205547e-15
-4.915143467620098e-16 -1.173253402874645e-15
4.832970265717875e-16 1.007257282903464e-15
-4.722377607490750e-16 -8.335711104374704e-16
4.584766868462038e-16 6.535070101898843e-16
-4.421730001200912e-16 -4.683593035504686e-16
4.235026757200782e-16 2.793945847315837e-16
-4.026561539535244e-16 -8.784285533373208e-17
3.798360151890040e-16 -1.051102850001688e-16
-3.552546690254650e-16 2.983304063037800e-16
3.291320803042162e-16 -4.907399994140963e-16
-3.016935523994936e-16 6.813232446036207e-16
2.731675860360983e-16 -8.691298394298857e-16
