2.1400789124e+03 -7.5217849222e-04
2.1401615952e+03 -7.6132539581e-04
2.1402442780e+03 -7.7039208185e-04
2.1403269608e+03 -7.7937866344e-04
2.1404096436e+03 -7.8828525591e-04
2.1404923264e+03 -7.9711197683e-04
2.1405750092e+03 -8.0585894599e-04
2.1406576920e+03 -8.1452628537e-04
2.1407403748e+03 -8.2311411916e-04
2.1408230576e+03 -8.3162257374e-04
2.1409057404e+03 -8.4005177764e-04
2.1409884232e+03 -8.4840186156e-04
2.1410711060e+03 -8.5667295834e-04
2.1411537888e+03 -8.6486520295e-04
2.1412364716e+03 -8.7297873250e-04
2.1413191544e+03 -8.8101368618e-04
2.1414018372e+03 -8.8897020529e-04
2.1414845200e+03 -8.9684843322e-04
2.1415672028e+03 -9.0464851543e-04
2.1416498856e+03 -9.1237059941e-04
2.1417325684e+03 -9.2001483474e-04
2.1418152512e+03 -9.2758137301e-04
2.1418979340e+03 -9.3507036781e-04
2.1419806168e+03 -9.4248197478e-04
2.1420632996e+03 -9.4981635153e-04
2.1421459824e+03 -9.5707365764e-04
2.1422286652e+03 -9.6425405469e-04
2.1423113480e+03 -9.7135770619e-04
2.1423940308e+03 -9.7838477761e-04
2.1424767136e+03 -9.8533543635e-04
2.1425593964e+03 -9.9220985171e-04
2.1426420792e+03 -9.9900819491e-04
2.1427247620e+03 -1.0057306391e-03
2.1428074448e+03 -1.0123773592e-03
2.1428901276e+03 -1.0189485320e-03
2.1429728104e+03 -1.0254443364e-03
2.1430554932e+03 -1.0318649528e-03
2.1431381760e+03 -1.0382105636e-03
2.1432208588e+03 -1.0444813530e-03
2.1433035416e+03 -1.0506775070e-03
2.1433862244e+03 -1.0567992133e-03
2.1434689072e+03 -1.0628466615e-03
2.1435515900e+03 -1.0688200429e-03
2.1436342728e+03 -1.0747195505e-03
2.1437169556e+03 -1.0805453791e-03
2.1437996384e+03 -1.0862977252e-03
2.1438823212e+03 -1.0919767871e-03
2.1439650040e+03 -1.0975827646e-03
2.1440476868e+03 -1.1031158593e-03
2.1441303696e+03 -1.1085762744e-03
2.1442130524e+03 -1.1139642149e-03
2.1442957352e+03 -1.1192798873e-03
2.1443784180e+03 -1.1245234997e-03
2.1444611008e+03 -1.1296952619e-03
2.1445437836e+03 -1.1347953854e-03
2.1446264664e+03 -1.1398240831e-03
2.1447091492e+03 -1.1447815694e-03
2.1447918320e+03 -1.1496680605e-03
2.1448745148e+03 -1.1544837741e-03
2.1449571976e+03 -1.1592289293e-03
2.1450398804e+03 -1.1639037467e-03
2.1451225632e+03 -1.1685084486e-03
2.1452052460e+03 -1.1730432587e-03
2.1452879288e+03 -1.1775084020e-03
2.1453706116e+03 -1.1819041053e-03
2.1454532944e+03 -1.1862305965e-03
2.1455359772e+03 -1.1904881052e-03
2.1456186600e+03 -1.1946768623e-03
2.1457013428e+03 -1.1987971002e-03
2.1457840256e+03 -1.2028490525e-03
2.1458667084e+03 -1.2068329543e-03
2.1459493912e+03 -1.2107490422e-03
2.1460320740e+03 -1.2145975539e-03
2.1461147568e+03 -1.2183787286e-03
2.1461974396e+03 -1.2220928068e-03
2.1462801224e+03 -1.2257400303e-03
2.1463628052e+03 -1.2293206421e-03
2.1464454880e+03 -1.2328348868e-03
2.1465281708e+03 -1.2362830098e-03
2.1466108536e+03 -1.2396652581e-03
2.1466935364e+03 -1.2429818799e-03
2.1467762192e+03 -1.2462331246e-03
2.1468589020e+03 -1.2494192426e-03
2.1469415848e+03 -1.2525404859e-03
2.1470242676e+03 -1.2555971073e-03
2.1471069504e+03 -1.2585893611e-03
2.1471896332e+03 -1.2615175026e-03
2.1472723160e+03 -1.2643817881e-03
2.1473549988e+03 -1.2671824753e-03
2.1474376816e+03 -1.2699198229e-03
2.1475203644e+03 -1.2725940907e-03
2.1476030472e+03 -1.2752055396e-03
2.1476857300e+03 -1.2777544315e-03
2.1477684128e+03 -1.2802410296e-03
2.1478510956e+03 -1.2826655978e-03
2.1479337784e+03 -1.2850284014e-03
2.1480164612e+03 -1.2873297063e-03
2.1480991440e+03 -1.2895697799e-03
2.1481818268e+03 -1.2917488902e-03
2.1482645096e+03 -1.2938673063e-03
2.1483471924e+03 -1.2959252984e-03
2.1484298752e+03 -1.2979231374e-03
2.1485125580e+03 -1.2998610954e-03
2.1485952408e+03 -1.3017394452e-03
2.1486779236e+03 -1.3035584606e-03
2.1487606064e+03 -1.3053184165e-03
2.1488432892e+03 -1.3070195882e-03
2.1489259720e+03 -1.3086622523e-03
2.1490086548e+03 -1.3102466862e-03
2.1490913376e+03 -1.3117731679e-03
2.1491740204e+03 -1.3132419765e-03
2.1492567032e+03 -1.3146533917e-03
2.1493393860e+03 -1.3160076941e-03
2.1494220688e+03 -1.3173051652e-03
2.1495047516e+03 -1.3185460871e-03
2.1495874344e+03 -1.3197307426e-03
2.1496701172e+03 -1.3208594155e-03
2.1497528000e+03 -1.3219323902e-03
2.1498354828e+03 -1.3229499517e-03
2.1499181656e+03 -1.3239123859e-03
2.1500008484e+03 -1.3248199793e-03
2.1500835312e+03 -1.3256730191e-03
2.1501662140e+03 -1.3264717932e-03
2.1502488968e+03 -1.3272165899e-03
2.1503315796e+03 -1.3279076985e-03
2.1504142624e+03 -1.3285454088e-03
2.1504969452e+03 -1.3291300111e-03
2.1505796280e+03 -1.3296617964e-03
2.1506623108e+03 -1.3301410562e-03
2.1507449936e+03 -1.3305680827e-03
2.1508276764e+03 -1.3309431685e-03
2.1509103592e+03 -1.3312666068e-03
2.1509930420e+03 -1.3315386915e-03
2.1510757248e+03 -1.3317597168e-03
2.1511584076e+03 -1.3319299774e-03
2.1512410904e+03 -1.3320497687e-03
2.1513237732e+03 -1.3321193863e-03
2.1514064560e+03 -1.3321391265e-03
2.1514891388e+03 -1.3321092859e-03
2.1515718216e+03 -1.3320301615e-03
2.1516545044e+03 -1.3319020510e-03
2.1517371872e+03 -1.3317252523e-03
2.1518198700e+03 -1.3315000636e-03
2.1519025528e+03 -1.3312267836e-03
2.1519852356e+03 -1.3309057115e-03
2.1520679184e+03 -1.3305371467e-03
2.1521506012e+03 -1.3301213889e-03
2.1522332840e+03 -1.3296587383e-03
2.1523159668e+03 -1.3291494952e-03
2.1523986496e+03 -1.3285939605e-03
2.1524813324e+03 -1.3279924352e-03
2.1525640152e+03 -1.3273452205e-03
2.1526466980e+03 -1.3266526180e-03
2.1527293808e+03 -1.3259149296e-03
2.1528120636e+03 -1.3251324574e-03
2.1528947464e+03 -1.3243055036e-03
2.1529774292e+03 -1.3234343708e-03
2.1530601120e+03 -1.3225193617e-03
2.1531427948e+03 -1.3215607792e-03
2.1532254776e+03 -1.3205589264e-03
2.1533081604e+03 -1.3195141066e-03
2.1533908432e+03 -1.3184266231e-03
2.1534735260e+03 -1.3172967795e-03
2.1535562088e+03 -1.3161248796e-03
2.1536388916e+03 -1.3149112271e-03
2.1537215744e+03 -1.3136561258e-03
2.1538042572e+03 -1.3123598799e-03
2.1538869400e+03 -1.3110227933e-03
2.1539696228e+03 -1.3096451702e-03
2.1540523056e+03 -1.3082273148e-03
2.1541349884e+03 -1.3067695314e-03
2.1542176712e+03 -1.3052721241e-03
2.1543003540e+03 -1.3037353973e-03
2.1543830368e+03 -1.3021596552e-03
2.1544657196e+03 -1.3005452021e-03
2.1545484024e+03 -1.2988923423e-03
2.1546310852e+03 -1.2972013801e-03
2.1547137680e+03 -1.2954726195e-03
2.1547964508e+03 -1.2937063647e-03
2.1548791336e+03 -1.2919029199e-03
2.1549618164e+03 -1.2900625889e-03
2.1550444992e+03 -1.2881856756e-03
2.1551271820e+03 -1.2862724840e-03
2.1552098648e+03 -1.2843233175e-03
2.1552925476e+03 -1.2823384798e-03
2.1553752304e+03 -1.2803182744e-03
2.1554579132e+03 -1.2782630044e-03
2.1555405960e+03 -1.2761729730e-03
2.1556232788e+03 -1.2740484831e-03
2.1557059616e+03 -1.2718898374e-03
2.1557886444e+03 -1.2696973386e-03
2.1558713272e+03 -1.2674712889e-03
2.1559540100e+03 -1.2652119905e-03
2.1560366928e+03 -1.2629197453e-03
2.1561193756e+03 -1.2605948550e-03
2.1562020584e+03 -1.2582376210e-03
2.1562847412e+03 -1.2558483444e-03
2.1563674240e+03 -1.2534273261e-03
2.1564501068e+03 -1.2509748667e-03
2.1565327896e+03 -1.2484912664e-03
2.1566154724e+03 -1.2459768254e-03
2.1566981552e+03 -1.2434318432e-03
2.1567808380e+03 -1.2408566192e-03
2.1568635208e+03 -1.2382514524e-03
2.1569462036e+03 -1.2356166415e-03
2.1570288864e+03 -1.2329524847e-03
2.1571115692e+03 -1.2302592800e-03
2.1571942520e+03 -1.2275373249e-03
2.1572769348e+03 -1.2247869165e-03
2.1573596176e+03 -1.2220083517e-03
2.1574423004e+03 -1.2192019267e-03
2.1575249832e+03 -1.2163679374e-03
2.1576076660e+03 -1.2135066794e-03
2.1576903488e+03 -1.2106184476e-03
2.1577730316e+03 -1.2077035366e-03
2.1578557144e+03 -1.2047622406e-03
2.1579383972e+03 -1.2017948531e-03
2.1580210800e+03 -1.1988016674e-03
2.1581037628e+03 -1.1957829760e-03
2.1581864456e+03 -1.1927390711e-03
2.1582691284e+03 -1.1896702443e-03
2.1583518112e+03 -1.1865767868e-03
2.1584344940e+03 -1.1834589891e-03
2.1585171768e+03 -1.1803171413e-03
2.1585998596e+03 -1.1771515327e-03
2.1586825424e+03 -1.1739624524e-03
2.1587652252e+03 -1.1707501887e-03
2.1588479080e+03 -1.1675150292e-03
2.1589305908e+03 -1.1642572613e-03
2.1590132736e+03 -1.1609771713e-03
2.1590959564e+03 -1.1576750453e-03
2.1591786392e+03 -1.1543511685e-03
2.1592613220e+03 -1.1510058257e-03
2.1593440048e+03 -1.1476393010e-03
2.1594266876e+03 -1.1442518776e-03
2.1595093704e+03 -1.1408438384e-03
2.1595920532e+03 -1.1374154655e-03
2.1596747360e+03 -1.1339670401e-03
2.1597574188e+03 -1.1304988431e-03
2.1598401016e+03 -1.1270111545e-03
2.1599227844e+03 -1.1235042536e-03
2.1600054672e+03 -1.1199784189e-03
2.1600881500e+03 -1.1164339285e-03
2.1601708328e+03 -1.1128710593e-03
2.1602535156e+03 -1.1092900879e-03
2.1603361984e+03 -1.1056912899e-03
2.1604188812e+03 -1.1020749403e-03
2.1605015640e+03 -1.0984413131e-03
2.1605842468e+03 -1.0947906818e-03
2.1606669296e+03 -1.0911233190e-03
2.1607496124e+03 -1.0874394965e-03
2.1608322952e+03 -1.0837394852e-03
2.1609149780e+03 -1.0800235555e-03
2.1609976608e+03 -1.0762919767e-03
2.1610803436e+03 -1.0725450175e-03
2.1611630264e+03 -1.0687829454e-03
2.1612457092e+03 -1.0650060276e-03
2.1613283920e+03 -1.0612145300e-03
2.1614110748e+03 -1.0574087179e-03
2.1614937576e+03 -1.0535888556e-03
2.1615764404e+03 -1.0497552066e-03
2.1616591232e+03 -1.0459080336e-03
2.1617418060e+03 -1.0420475983e-03
2.1618244888e+03 -1.0381741615e-03
2.1619071716e+03 -1.0342879831e-03
2.1619898544e+03 -1.0303893223e-03
2.1620725372e+03 -1.0264784372e-03
2.1621552200e+03 -1.0225555850e-03
2.1622379028e+03 -1.0186210219e-03
2.1623205856e+03 -1.0146750034e-03
2.1624032684e+03 -1.0107177838e-03
2.1624859512e+03 -1.0067496166e-03
2.1625686340e+03 -1.0027707544e-03
2.1626513168e+03 -9.9878144870e-04
2.1627339996e+03 -9.9478195006e-04
2.1628166824e+03 -9.9077250813e-04
2.1628993652e+03 -9.8675337154e-04
2.1629820480e+03 -9.8272478793e-04
2.1630647308e+03 -9.7868700397e-04
2.1631474136e+03 -9.7464026529e-04
2.1632300964e+03 -9.7058481657e-04
2.1633127792e+03 -9.6652090142e-04
2.1633954620e+03 -9.6244876246e-04
2.1634781448e+03 -9.5836864129e-04
2.1635608276e+03 -9.5428077847e-04
2.1636435104e+03 -9.5018541351e-04
2.1637261932e+03 -9.4608278490e-04
2.1638088760e+03 -9.4197313007e-04
2.1638915588e+03 -9.3785668539e-04
2.1639742416e+03 -9.3373368618e-04
2.1640569244e+03 -9.2960436669e-04
2.1641396072e+03 -9.2546896009e-04
2.1642222900e+03 -9.2132769848e-04
2.1643049728e+03 -9.1718081287e-04
2.1643876556e+03 -9.1302853320e-04
2.1644703384e+03 -9.0887108829e-04
2.1645530212e+03 -9.0470870587e-04
2.1646357040e+03 -9.0054161259e-04
2.1647183868e+03 -8.9637003394e-04
2.1648010696e+03 -8.9219419435e-04
2.1648837524e+03 -8.8801431709e-04
2.1649664352e+03 -8.8383062432e-04
2.1650491180e+03 -8.7964333707e-04
2.1651318008e+03 -8.7545267524e-04
2.1652144836e+03 -8.7125885758e-04
2.1652971664e+03 -8.6706210170e-04
2.1653798492e+03 -8.6286262406e-04
2.1654625320e+03 -8.5866063997e-04
2.1655452148e+03 -8.5445636359e-04
2.1656278976e+03 -8.5025000790e-04
2.1657105804e+03 -8.4604178471e-04
2.1657932632e+03 -8.4183190470e-04
2.1658759460e+03 -8.3762057731e-04
2.1659586288e+03 -8.3340801086e-04
2.1660413116e+03 -8.2919441246e-04
2.1661239944e+03 -8.2497998802e-04
2.1662066772e+03 -8.2076494229e-04
2.1662893600e+03 -8.1654947879e-04
2.1663720428e+03 -8.1233379987e-04
2.1664547256e+03 -8.0811810665e-04
2.1665374084e+03 -8.0390259907e-04
2.1666200912e+03 -7.9968747584e-04
2.1667027740e+03 -7.9547293447e-04
2.1667854568e+03 -7.9125917123e-04
2.1668681396e+03 -7.8704638120e-04
2.1669508224e+03 -7.8283475820e-04
2.1670335052e+03 -7.7862449486e-04
2.1671161880e+03 -7.7441578254e-04
2.1671988708e+03 -7.7020881140e-04
2.1672815536e+03 -7.6600377035e-04
2.1673642364e+03 -7.6180084704e-04
2.1674469192e+03 -7.5760022791e-04
2.1675296020e+03 -7.5340209813e-04
2.1676122848e+03 -7.4920664162e-04
2.1676949676e+03 -7.4501404107e-04
2.1677776504e+03 -7.4082447790e-04
2.1678603332e+03 -7.3663813227e-04
2.1679430160e+03 -7.3245518308e-04
2.1680256988e+03 -7.2827580798e-04
2.1681083816e+03 -7.2410018333e-04
2.1681910644e+03 -7.1992848426e-04
2.1682737472e+03 -7.1576088459e-04
2.1683564300e+03 -7.1159755690e-04
2.1684391128e+03 -7.0743867248e-04
2.1685217956e+03 -7.0328440135e-04
2.1686044784e+03 -6.9913491223e-04
2.1686871612e+03 -6.9499037260e-04
2.1687698440e+03 -6.9085094862e-04
2.1688525268e+03 -6.8671680519e-04
2.1689352096e+03 -6.8258810592e-04
2.1690178924e+03 -6.7846501312e-04
2.1691005752e+03 -6.7434768781e-04
2.1691832580e+03 -6.7023628975e-04
2.1692659408e+03 -6.6613097736e-04
2.1693486236e+03 -6.6203190782e-04
2.1694313064e+03 -6.5793923696e-04
2.1695139892e+03 -6.5385311934e-04
2.1695966720e+03 -6.4977370824e-04
2.1696793548e+03 -6.4570115561e-04
2.1697620376e+03 -6.4163561212e-04
2.1698447204e+03 -6.3757722712e-04
2.1699274032e+03 -6.3352614867e-04
2.1700100860e+03 -6.2948252352e-04
2.1700927688e+03 -6.2544649714e-04
2.1701754516e+03 -6.2141821365e-04
2.1702581344e+03 -6.1739781590e-04
2.1703408172e+03 -6.1338544543e-04
2.1704235000e+03 -6.0938124246e-04
2.1705061828e+03 -6.0538534590e-04
2.1705888656e+03 -6.0139789337e-04
2.1706715484e+03 -5.9741902116e-04
2.1707542312e+03 -5.9344886428e-04
2.1708369140e+03 -5.8948755639e-04
2.1709195968e+03 -5.8553522988e-04
2.1710022796e+03 -5.8159201580e-04
2.1710849624e+03 -5.7765804391e-04
2.1711676452e+03 -5.7373344265e-04
2.1712503280e+03 -5.6981833916e-04
2.1713330108e+03 -5.6591285926e-04
2.1714156936e+03 -5.6201712745e-04
2.1714983764e+03 -5.5813126695e-04
2.1715810592e+03 -5.5425539964e-04
2.1716637420e+03 -5.5038964612e-04
2.1717464248e+03 -5.4653412565e-04
2.1718291076e+03 -5.4268895621e-04
2.1719117904e+03 -5.3885425445e-04
2.1719944732e+03 -5.3503013573e-04
2.1720771560e+03 -5.3121671410e-04
2.1721598388e+03 -5.2741410228e-04
2.1722425216e+03 -5.2362241172e-04
2.1723252044e+03 -5.1984175255e-04
2.1724078872e+03 -5.1607223359e-04
2.1724905700e+03 -5.1231396237e-04
2.1725732528e+03 -5.0856704510e-04
2.1726559356e+03 -5.0483158672e-04
2.1727386184e+03 -5.0110769083e-04
2.1728213012e+03 -4.9739545977e-04
2.1729039840e+03 -4.9369499456e-04
2.1729866668e+03 -4.9000639493e-04
2.1730693496e+03 -4.8632975932e-04
2.1731520324e+03 -4.8266518486e-04
2.1732347152e+03 -4.7901276741e-04
2.1733173980e+03 -4.7537260153e-04
2.1734000808e+03 -4.7174478049e-04
2.1734827636e+03 -4.6812939626e-04
2.1735654464e+03 -4.6452653956e-04
2.1736481292e+03 -4.6093629980e-04
2.1737308120e+03 -4.5735876510e-04
2.1738134948e+03 -4.5379402232e-04
2.1738961776e+03 -4.5024215704e-04
2.1739788604e+03 -4.4670325355e-04
2.1740615432e+03 -4.4317739488e-04
2.1741442260e+03 -4.3966466278e-04
2.1742269088e+03 -4.3616513773e-04
2.1743095916e+03 -4.3267889895e-04
2.1743922744e+03 -4.2920602438e-04
2.1744749572e+03 -4.2574659072e-04
2.1745576400e+03 -4.2230067337e-04
2.1746403228e+03 -4.1886834652e-04
2.1747230056e+03 -4.1544968306e-04
2.1748056884e+03 -4.1204475467e-04
2.1748883712e+03 -4.0865363173e-04
2.1749710540e+03 -4.0527638341e-04
2.1750537368e+03 -4.0191307762e-04
2.1751364196e+03 -3.9856378103e-04
2.1752191024e+03 -3.9522855906e-04
2.1753017852e+03 -3.9190747591e-04
2.1753844680e+03 -3.8860059453e-04
2.1754671508e+03 -3.8530797665e-04
2.1755498336e+03 -3.8202968275e-04
2.1756325164e+03 -3.7876577212e-04
2.1757151992e+03 -3.7551630280e-04
2.1757978820e+03 -3.7228133162e-04
2.1758805648e+03 -3.6906091419e-04
2.1759632476e+03 -3.6585510492e-04
2.1760459304e+03 -3.6266395698e-04
2.1761286132e+03 -3.5948752237e-04
2.1762112960e+03 -3.5632585187e-04
2.1762939788e+03 -3.5317899505e-04
2.1763766616e+03 -3.5004700031e-04
2.1764593444e+03 -3.4692991484e-04
2.1765420272e+03 -3.4382778464e-04
2.1766247100e+03 -3.4074065453e-04
2.1767073928e+03 -3.3766856816e-04
2.1767900756e+03 -3.3461156797e-04
2.1768727584e+03 -3.3156969526e-04
2.1769554412e+03 -3.2854299015e-04
2.1770381240e+03 -3.2553149159e-04
2.1771208068e+03 -3.2253523735e-04
2.1772034896e+03 -3.1955426408e-04
2.1772861724e+03 -3.1658860725e-04
2.1773688552e+03 -3.1363830118e-04
2.1774515380e+03 -3.1070337906e-04
2.1775342208e+03 -3.0778387292e-04
2.1776169036e+03 -3.0487981365e-04
2.1776995864e+03 -3.0199123104e-04
2.1777822692e+03 -2.9911815371e-04
2.1778649520e+03 -2.9626060917e-04
2.1779476348e+03 -2.9341862382e-04
2.1780303176e+03 -2.9059222293e-04
2.1781130004e+03 -2.8778143066e-04
2.1781956832e+03 -2.8498627008e-04
2.1782783660e+03 -2.8220676314e-04
2.1783610488e+03 -2.7944293069e-04
2.1784437316e+03 -2.7669479249e-04
2.1785264144e+03 -2.7396236722e-04
2.1786090972e+03 -2.7124567247e-04
2.1786917800e+03 -2.6854472475e-04
2.1787744628e+03 -2.6585953949e-04
2.1788571456e+03 -2.6319013107e-04
2.1789398284e+03 -2.6053651278e-04
2.1790225112e+03 -2.5789869687e-04
2.1791051940e+03 -2.5527669453e-04
2.1791878768e+03 -2.5267051589e-04
2.1792705596e+03 -2.5008017004e-04
2.1793532424e+03 -2.4750566505e-04
2.1794359252e+03 -2.4494700792e-04
2.1795186080e+03 -2.4240420464e-04
2.1796012908e+03 -2.3987726019e-04
2.1796839736e+03 -2.3736617851e-04
2.1797666564e+03 -2.3487096253e-04
2.1798493392e+03 -2.3239161417e-04
2.1799320220e+03 -2.2992813436e-04
2.1800147048e+03 -2.2748052302e-04
2.1800973876e+03 -2.2504877907e-04
2.1801800704e+03 -2.2263290046e-04
2.1802627532e+03 -2.2023288416e-04
2.1803454360e+03 -2.1784872615e-04
2.1804281188e+03 -2.1548042145e-04
2.1805108016e+03 -2.1312796410e-04
2.1805934844e+03 -2.1079134720e-04
2.1806761672e+03 -2.0847056290e-04
2.1807588500e+03 -2.0616560236e-04
2.1808415328e+03 -2.0387645586e-04
2.1809242156e+03 -2.0160311270e-04
2.1810068984e+03 -1.9934556125e-04
2.1810895812e+03 -1.9710378899e-04
2.1811722640e+03 -1.9487778244e-04
2.1812549468e+03 -1.9266752722e-04
2.1813376296e+03 -1.9047300807e-04
2.1814203124e+03 -1.8829420879e-04
2.1815029952e+03 -1.8613111230e-04
2.1815856780e+03 -1.8398370064e-04
2.1816683608e+03 -1.8185195496e-04
2.1817510436e+03 -1.7973585552e-04
2.1818337264e+03 -1.7763538172e-04
2.1819164092e+03 -1.7555051210e-04
2.1819990920e+03 -1.7348122434e-04
2.1820817748e+03 -1.7142749526e-04
2.1821644576e+03 -1.6938930084e-04
2.1822471404e+03 -1.6736661620e-04
2.1823298232e+03 -1.6535941567e-04
2.1824125060e+03 -1.6336767269e-04
2.1824951888e+03 -1.6139135994e-04
2.1825778716e+03 -1.5943044925e-04
2.1826605544e+03 -1.5748491165e-04
2.1827432372e+03 -1.5555471735e-04
2.1828259200e+03 -1.5363983580e-04
2.1829086028e+03 -1.5174023564e-04
2.1829912856e+03 -1.4985588471e-04
2.1830739684e+03 -1.4798675010e-04
2.1831566512e+03 -1.4613279812e-04
2.1832393340e+03 -1.4429399431e-04
2.1833220168e+03 -1.4247030346e-04
2.1834046996e+03 -1.4066168962e-04
2.1834873824e+03 -1.3886811607e-04
2.1835700652e+03 -1.3708954537e-04
2.1836527480e+03 -1.3532593934e-04
2.1837354308e+03 -1.3357725909e-04
2.1838181136e+03 -1.3184346499e-04
2.1839007964e+03 -1.3012451673e-04
2.1839834792e+03 -1.2842037325e-04
2.1840661620e+03 -1.2673099285e-04
2.1841488448e+03 -1.2505633308e-04
2.1842315276e+03 -1.2339635086e-04
2.1843142104e+03 -1.2175100239e-04
2.1843968932e+03 -1.2012024322e-04
2.1844795760e+03 -1.1850402824e-04
2.1845622588e+03 -1.1690231166e-04
2.1846449416e+03 -1.1531504707e-04
2.1847276244e+03 -1.1374218740e-04
2.1848103072e+03 -1.1218368494e-04
2.1848929900e+03 -1.1063949135e-04
2.1849756728e+03 -1.0910955769e-04
2.1850583556e+03 -1.0759383437e-04
2.1851410384e+03 -1.0609227122e-04
2.1852237212e+03 -1.0460481746e-04
2.1853064040e+03 -1.0313142169e-04
2.1853890868e+03 -1.0167203197e-04
2.1854717696e+03 -1.0022659573e-04
2.1855544524e+03 -9.8795059854e-05
2.1856371352e+03 -9.7377370659e-05
2.1857198180e+03 -9.5973473891e-05
2.1858025008e+03 -9.4583314749e-05
2.1858851836e+03 -9.3206837883e-05
2.1859678664e+03 -9.1843987405e-05
2.1860505492e+03 -9.0494706896e-05
2.1861332320e+03 -8.9158939412e-05
2.1862159148e+03 -8.7836627489e-05
2.1862985976e+03 -8.6527713154e-05
2.1863812804e+03 -8.5232137930e-05
2.1864639632e+03 -8.3949842843e-05
2.1865466460e+03 -8.2680768429e-05
2.1866293288e+03 -8.1424854743e-05
2.1867120116e+03 -8.0182041364e-05
2.1867946944e+03 -7.8952267401e-05
2.1868773772e+03 -7.7735471504e-05
2.1869600600e+03 -7.6531591869e-05
2.1870427428e+03 -7.5340566244e-05
2.1871254256e+03 -7.4162331939e-05
2.1872081084e+03 -7.2996825828e-05
2.1872907912e+03 -7.1843984364e-05
2.1873734740e+03 -7.0703743578e-05
2.1874561568e+03 -6.9576039092e-05
2.1875388396e+03 -6.8460806124e-05
2.1876215224e+03 -6.7357979494e-05
2.1877042052e+03 -6.6267493634e-05
2.1877868880e+03 -6.5189282591e-05
2.1878695708e+03 -6.4123280040e-05
2.1879522536e+03 -6.3069419284e-05
2.1880349364e+03 -6.2027633270e-05
2.1881176192e+03 -6.0997854586e-05
2.1882003020e+03 -5.9980015476e-05
2.1882829848e+03 -5.8974047846e-05
2.1883656676e+03 -5.7979883266e-05
2.1884483504e+03 -5.6997452984e-05
2.1885310332e+03 -5.6026687928e-05
2.1886137160e+03 -5.5067518717e-05
2.1886963988e+03 -5.4119875664e-05
2.1887790816e+03 -5.3183688789e-05
2.1888617644e+03 -5.2258887819e-05
2.1889444472e+03 -5.1345402201e-05
2.1890271300e+03 -5.0443161106e-05
2.1891098128e+03 -4.9552093439e-05
2.1891924956e+03 -4.8672127841e-05
2.1892751784e+03 -4.7803192702e-05
2.1893578612e+03 -4.6945216166e-05
2.1894405440e+03 -4.6098126135e-05
2.1895232268e+03 -4.5261850280e-05
2.1896059096e+03 -4.4436316049e-05
2.1896885924e+03 -4.3621450668e-05
2.1897712752e+03 -4.2817181156e-05
2.1898539580e+03 -4.2023434326e-05
2.1899366408e+03 -4.1240136794e-05
2.1900193236e+03 -4.0467214989e-05
2.1901020064e+03 -3.9704595154e-05
2.1901846892e+03 -3.8952203359e-05
2.1902673720e+03 -3.8209965504e-05
